,times,train_loss,test_loss,train_acc,test_acc
0,1.743998056044802,1.0497422840731014,1.3037435320984934,0.0,0.0
1,0.17031625704839826,0.8027608018623814,0.37364618929479987,0.0,0.0
2,0.23172772699035704,0.7092099161640815,0.3258953887319956,0.0,0.0
3,0.22406057408079505,0.6229949659171877,0.21662844635369372,0.0,0.0
4,0.17522446508519351,0.3515606271340934,0.1579266361861986,0.0,0.0
5,0.1699308508541435,0.19583140763353352,0.13884235177771098,0.0,0.0
6,0.16960047790780663,0.155666250858508,0.12468036462747664,0.0,0.0
7,0.16974391392432153,0.14834420299552453,0.12567822890468822,0.0,0.0
8,0.17126157693564892,0.14657570204831272,0.1257872090230066,0.0,0.0
9,0.16927005210891366,0.14426119063489157,0.12594620903653783,0.0,0.0
10,0.17021725000813603,0.142245655980819,0.12490585203112789,0.0,0.0
11,0.16888297209516168,0.14160313069471575,0.12517340639149438,0.0,0.0
12,0.17042673891410232,0.14154602776780048,0.12352514678192444,0.0,0.0
13,0.169786695856601,0.14147739624233935,0.12436674842241803,0.0,0.0
14,0.17063438310287893,0.14145950834466192,0.12440402595811893,0.0,0.0
15,0.1698451500851661,0.1414370900524062,0.12452716350461095,0.0,0.0
16,0.170074543915689,0.1414231448818592,0.12422446562778806,0.0,0.0
17,0.16995295695960522,0.14140829427908705,0.12440886540813549,0.0,0.0
18,0.168675750028342,0.14140433970746102,0.12440660618941339,0.0,0.0
19,0.1697863929439336,0.1414040051159182,0.12439766766192649,0.0,0.0
20,0.17020435398444533,0.14140389931354647,0.12441920126903348,0.0,0.0
21,0.16947557614184916,0.14140364802673464,0.12439926165326258,0.0,0.0
22,0.168932975968346,0.14140332572635794,0.12440308233997757,0.0,0.0
23,0.16948646400123835,0.14140325421419572,0.1244097640785063,0.0,0.0
24,0.1688980378676206,0.14140325100849677,0.12439783286723506,0.0,0.0
25,0.1702819459605962,0.14140324631606016,0.12440511241371942,0.0,0.0
26,0.1701358479913324,0.14140324426212353,0.12440355737251715,0.0,0.0
27,0.1695234519429505,0.14140324061588702,0.12440470730400287,0.0,0.0
28,0.17021936690434813,0.14140323910661165,0.12440399883939765,0.0,0.0
29,0.16964230104349554,0.14140323896328463,0.12440345396775183,0.0,0.0
30,0.1693939238321036,0.14140323893587523,0.12440391913444189,0.0,0.0
31,0.1702620550058782,0.14140323891486228,0.12440387694698989,0.0,0.0
32,0.16992713697254658,0.14140323888114156,0.12440395609433386,0.0,0.0
33,0.16992154787294567,0.14140323885559306,0.12440391110392013,0.0,0.0
34,0.16951367678120732,0.14140323885283337,0.12440388164033123,0.0,0.0
35,0.16983916983008385,0.1414032388520172,0.12440387643133853,0.0,0.0
36,0.16997627401724458,0.14140323885175707,0.1244039669877725,0.0,0.0
37,0.17029213695786893,0.141403238851644,0.12440390771918727,0.0,0.0
38,0.17008883808739483,0.14140323885147113,0.12440391066861446,0.0,0.0
39,0.1699169180355966,0.14140323885116582,0.12440391317652251,0.0,0.0
