,times,train_loss,test_loss,train_acc,test_acc
0,5.866609300021082,1.3719736714485193,0.8220648044193033,0.0,0.0
1,0.1958241679240018,0.7196730762701657,0.4059699827544658,0.0,0.0
2,0.19337634998373687,0.25851881351594247,0.14594822333092722,0.0,0.0
3,0.19431984098628163,0.1634355190033307,0.1330414012555117,0.0,0.0
4,0.1941582029685378,0.14971027774939455,0.12703353565526365,0.0,0.0
5,0.19903515093028545,0.14420424242751656,0.12599402813057448,0.0,0.0
6,0.19625268410891294,0.14191323437871373,0.12454597854626363,0.0,0.0
7,0.1967103690840304,0.14153465356688139,0.12447888545531909,0.0,0.0
8,0.1999779329635203,0.1414468378341236,0.12439517592208432,0.0,0.0
9,0.19953482295386493,0.14141128036293035,0.12435477685853422,0.0,0.0
10,0.1998371018562466,0.14140488610811372,0.12441866265858492,0.0,0.0
11,0.1964095348957926,0.14140377263790516,0.12441710123096457,0.0,0.0
12,0.1962790209800005,0.14140334493711323,0.12440248045063312,0.0,0.0
13,0.19607551605440676,0.14140325739536677,0.12440534500538354,0.0,0.0
14,0.19576937798410654,0.14140324423287698,0.12440494784707588,0.0,0.0
15,0.19356859219260514,0.14140324016922123,0.12440105567645983,0.0,0.0
16,0.19409069884568453,0.14140323929003165,0.12440620343180639,0.0,0.0
17,0.19356622803024948,0.1414032389452423,0.12440362331456845,0.0,0.0
18,0.19382960489019752,0.1414032388782725,0.12440394363207989,0.0,0.0
19,0.19400360784493387,0.14140323885563646,0.12440392286644075,0.0,0.0
20,0.19411566108465195,0.14140323885179817,0.12440390601551939,0.0,0.0
21,0.19473892310634255,0.14140323885124337,0.12440391591924764,0.0,0.0
22,0.19404572900384665,0.14140323885106662,0.12440390966045715,0.0,0.0
23,0.19494015886448324,0.14140323885103623,0.12440390998279587,0.0,0.0
24,0.1951276978943497,0.1414032388510317,0.12440390971169168,0.0,0.0
25,0.19643647014163435,0.1414032388510303,0.12440391016910372,0.0,0.0
26,0.19572383584454656,0.14140323885103015,0.12440390972354061,0.0,0.0
27,0.1959172459319234,0.1414032388510301,0.1244039098409156,0.0,0.0
28,0.19630730897188187,0.1414032388510301,0.12440390986265076,0.0,0.0
29,0.19546076585538685,0.14140323885103004,0.12440390989481455,0.0,0.0
30,0.19500374794006348,0.1414032388510301,0.1244039097799691,0.0,0.0
31,0.1967486571520567,0.14140323885103007,0.12440390986229423,0.0,0.0
32,0.19603192806243896,0.1414032388510301,0.12440390985234066,0.0,0.0
33,0.19618180091492832,0.14140323885103,0.12440390985120112,0.0,0.0
34,0.195948215899989,0.14140323885103007,0.1244039098546493,0.0,0.0
35,0.1962098479270935,0.1414032388510301,0.12440390985332872,0.0,0.0
36,0.19603954604826868,0.14140323885103004,0.12440390985379307,0.0,0.0
37,0.1969310068525374,0.14140323885102998,0.12440390985386708,0.0,0.0
38,0.19686821103096008,0.14140323885103004,0.12440390985376963,0.0,0.0
39,0.19684053282253444,0.14140323885103007,0.12440390985379998,0.0,0.0
