,times,train_loss,test_loss,train_acc,test_acc
0,49.213390096090734,1.010910667542598,0.4466087894041696,0.0,0.0
1,0.4205700361635536,0.17820430252065167,0.13097464355595728,0.0,0.0
2,0.4188477569259703,0.1439828152312639,0.12536018881007208,0.0,0.0
3,0.4228891641832888,0.14156912763136173,0.1246308370148734,0.0,0.0
4,0.41842588200233877,0.14141249210685744,0.12439943388472763,0.0,0.0
5,0.42061699996702373,0.14140385050750176,0.12440246583823504,0.0,0.0
6,0.4164353630039841,0.14140327152502588,0.12440322313145544,0.0,0.0
7,0.41536632901988924,0.14140324107963503,0.12440427481467758,0.0,0.0
8,0.41527261189185083,0.14140323901875582,0.12440375055812973,0.0,0.0
9,0.4162291558459401,0.14140323886188755,0.12440386820901646,0.0,0.0
10,0.4156267889775336,0.14140323885175826,0.12440390307259047,0.0,0.0
11,0.46656087203882635,0.14140323885107492,0.1244039096789745,0.0,0.0
12,0.4565535308793187,0.141403238851033,0.12440390984186302,0.0,0.0
13,0.4011877260636538,0.14140323885103026,0.12440390994236787,0.0,0.0
14,0.3550992230884731,0.14140323885102998,0.1244039098601434,0.0,0.0
15,0.3604857500176877,0.14140323885103004,0.12440390985877983,0.0,0.0
16,0.40010919398628175,0.14140323885103007,0.12440390985388523,0.0,0.0
17,0.5801794338040054,0.14140323885103007,0.12440390985455627,0.0,0.0
18,0.4026284799911082,0.14140323885103007,0.12440390985386478,0.0,0.0
19,0.36768483207561076,0.1414032388510301,0.12440390985383534,0.0,0.0
20,0.3865066128782928,0.14140323885103004,0.12440390985378891,0.0,0.0
21,0.38799786707386374,0.14140323885103,0.12440390985378932,0.0,0.0
22,0.39988430216908455,0.14140323885103007,0.12440390985378966,0.0,0.0
23,0.41364357783459127,0.14140323885103,0.12440390985378953,0.0,0.0
24,0.38757712487131357,0.14140323885103,0.1244039098537896,0.0,0.0
25,0.32749577215872705,0.14140323885103,0.1244039098537896,0.0,0.0
26,0.4136149501428008,0.14140323885103,0.12440390985378963,0.0,0.0
27,0.4288418299984187,0.14140323885103,0.12440390985378963,0.0,0.0
28,0.4243894109968096,0.14140323885103004,0.12440390985378963,0.0,0.0
29,0.42287803697399795,0.14140323885103,0.12440390985378963,0.0,0.0
30,0.42369583901017904,0.14140323885103,0.12440390985378963,0.0,0.0
31,0.3965647919103503,0.14140323885103,0.12440390985378963,0.0,0.0
32,0.3785958958324045,0.14140323885103,0.12440390985378963,0.0,0.0
33,0.3979326069820672,0.14140323885103,0.12440390985378963,0.0,0.0
34,0.4011379911098629,0.14140323885103,0.12440390985378963,0.0,0.0
35,0.3026660680770874,0.14140323885103,0.12440390985378963,0.0,0.0
36,0.3011737880297005,0.14140323885103,0.12440390985378963,0.0,0.0
37,0.299411762971431,0.14140323885103,0.12440390985378963,0.0,0.0
38,0.3215632049832493,0.14140323885103,0.12440390985378963,0.0,0.0
39,0.3501901780255139,0.14140323885103,0.12440390985378963,0.0,0.0
