,times,train_loss,test_loss,train_acc,test_acc
0,13.651759651955217,1.4137905396661739,0.7190802111608523,0.0,0.0
1,0.2264320740941912,0.33649072050688655,0.1472865090716185,0.0,0.0
2,0.22660395805723965,0.16608896560784664,0.12632688948466209,0.0,0.0
3,0.22717507416382432,0.14594107272657708,0.12660922442474246,0.0,0.0
4,0.23181399703025818,0.14189640398129916,0.1243088673802317,0.0,0.0
5,0.22454640408977866,0.14146118608266295,0.1244177256290163,0.0,0.0
6,0.22623505117371678,0.14141076038223996,0.12436086993536438,0.0,0.0
7,0.22549411212094128,0.14140405102006348,0.12441300900525742,0.0,0.0
8,0.284607833949849,0.14140336652548433,0.12439981286533688,0.0,0.0
9,0.5260765699204057,0.14140325508385979,0.1244058393269612,0.0,0.0
10,0.5391231530811638,0.14140324073718646,0.12440370225714441,0.0,0.0
11,0.5246894960291684,0.14140323914354866,0.12440396546826227,0.0,0.0
12,0.53590595908463,0.1414032388849408,0.12440396026855789,0.0,0.0
13,0.7852305651176721,0.14140323885595857,0.12440388713032177,0.0,0.0
14,0.7162131799850613,0.14140323885169026,0.12440392043482405,0.0,0.0
15,0.6989728559274226,0.14140323885109932,0.12440390831087597,0.0,0.0
16,0.24306821287609637,0.1414032388510398,0.12440391028069275,0.0,0.0
17,0.2851497530937195,0.14140323885103115,0.12440391032733181,0.0,0.0
18,0.28782074386253953,0.14140323885103018,0.1244039099308466,0.0,0.0
19,0.2861116020940244,0.14140323885103007,0.12440390986906699,0.0,0.0
20,0.28791626007296145,0.14140323885103004,0.12440390987798569,0.0,0.0
21,0.28566182497888803,0.1414032388510301,0.12440390984831141,0.0,0.0
22,0.28593836282379925,0.14140323885103007,0.12440390985930241,0.0,0.0
23,0.29396877181716263,0.1414032388510301,0.12440390985167776,0.0,0.0
24,0.4112307350151241,0.14140323885103007,0.124403909855907,0.0,0.0
25,0.35620676120743155,0.1414032388510301,0.12440390985322107,0.0,0.0
26,0.40633833804167807,0.1414032388510301,0.12440390985393505,0.0,0.0
27,0.2540765448939055,0.1414032388510301,0.1244039098537868,0.0,0.0
28,0.320431447122246,0.14140323885103007,0.12440390985379933,0.0,0.0
29,0.3360873500350863,0.14140323885103,0.12440390985378919,0.0,0.0
30,0.33963152999058366,0.14140323885103004,0.1244039098537888,0.0,0.0
31,0.4042548320721835,0.14140323885103,0.12440390985378817,0.0,0.0
32,0.37541955383494496,0.14140323885103004,0.124403909853788,0.0,0.0
33,0.3840401340276003,0.14140323885103007,0.12440390985378802,0.0,0.0
34,0.3956116021145135,0.14140323885103007,0.124403909853788,0.0,0.0
35,0.31832562386989594,0.14140323885103007,0.124403909853788,0.0,0.0
36,0.40404921513982117,0.14140323885103007,0.124403909853788,0.0,0.0
37,0.2814504930283874,0.14140323885103007,0.124403909853788,0.0,0.0
38,0.23163167596794665,0.14140323885103007,0.12440390985378796,0.0,0.0
39,0.3524896439630538,0.14140323885103007,0.12440390985378796,0.0,0.0
