,times,train_loss,test_loss,train_acc,test_acc
0,2.1050569240469486,1.1996410008511253,0.7321921180712794,0.0,0.0
1,0.17559886281378567,0.9587531298224572,0.4409486726715589,0.0,0.0
2,0.1760916649363935,0.8104169816437767,0.3746103802920577,0.0,0.0
3,0.1777288771700114,0.5618993556209767,0.2874981098810946,0.0,0.0
4,0.1782264851499349,0.29710793951710324,0.16094193326625617,0.0,0.0
5,0.1763087899889797,0.17851595176979637,0.13318676319493877,0.0,0.0
6,0.1757773128338158,0.15376387710532494,0.12562966140782586,0.0,0.0
7,0.1754954201169312,0.14916087820624596,0.12693574471867897,0.0,0.0
8,0.17648620600812137,0.14480814480822973,0.12536471012238273,0.0,0.0
9,0.1760939029045403,0.1419229572860896,0.1247199844521407,0.0,0.0
10,0.17523380182683468,0.1415523796295463,0.12434118257767572,0.0,0.0
11,0.17518300586380064,0.14149708169539282,0.12444053625280675,0.0,0.0
12,0.17648579413071275,0.1414598913596432,0.12465111779222701,0.0,0.0
13,0.174670283915475,0.14143566072771566,0.123850417443228,0.0,0.0
14,0.17655545193701982,0.14141478359155835,0.12455292436158223,0.0,0.0
15,0.17620908189564943,0.1414057462903409,0.12442669811321466,0.0,0.0
16,0.17677303403615952,0.14140462441129892,0.12437251577320182,0.0,0.0
17,0.1763503320980817,0.14140429308672042,0.12442226959219964,0.0,0.0
18,0.17635361105203629,0.14140387459352882,0.12440760801093181,0.0,0.0
19,0.17556590680032969,0.1414034060489595,0.12440761598140296,0.0,0.0
20,0.17614692403003573,0.14140326201343725,0.12440349787239999,0.0,0.0
21,0.17629082594066858,0.14140324810837596,0.12440534724747121,0.0,0.0
22,0.17608879902400076,0.1414032451606584,0.12440320921830061,0.0,0.0
23,0.17645532498136163,0.14140324318040434,0.12440605452470427,0.0,0.0
24,0.17627878906205297,0.14140324001889001,0.12440410100281726,0.0,0.0
25,0.17501248186454177,0.14140323907410488,0.12440377940176227,0.0,0.0
26,0.176140280906111,0.14140323896785104,0.12440324822118252,0.0,0.0
27,0.17627111193723977,0.1414032389489704,0.12440420298003996,0.0,0.0
28,0.17575334082357585,0.1414032389036636,0.12440388066081533,0.0,0.0
29,0.17579898494295776,0.14140323886254175,0.12440377957099433,0.0,0.0
30,0.176355472067371,0.14140323885493059,0.12440402561475115,0.0,0.0
31,0.17518688295967877,0.14140323885306663,0.1244039127731795,0.0,0.0
32,0.17606819909997284,0.14140323885241024,0.12440391130691035,0.0,0.0
33,0.17646399210207164,0.14140323885194472,0.12440389607317003,0.0,0.0
34,0.17612072313204408,0.1414032388513065,0.12440391753926301,0.0,0.0
35,0.17604660498909652,0.14140323885106937,0.12440390835754062,0.0,0.0
36,0.177160054910928,0.14140323885104344,0.12440390902943185,0.0,0.0
37,0.17559382901526988,0.14140323885103864,0.124403908144947,0.0,0.0
38,0.17623944208025932,0.14140323885103323,0.12440391340390654,0.0,0.0
39,0.17653632792644203,0.1414032388510319,0.12440390618889668,0.0,0.0
