,times,train_loss,test_loss,train_acc,test_acc
0,3.9047513250261545,1.6240393716577077,0.7647846374044924,0.0,0.0
1,0.18335878802463412,0.9738166683678113,0.38520226692557963,0.0,0.0
2,0.18706670217216015,0.4217018156985982,0.17897299406196973,0.0,0.0
3,0.18328839587047696,0.19323602723261168,0.1337286774504343,0.0,0.0
4,0.18300104490481317,0.15921905744268788,0.12962966181933716,0.0,0.0
5,0.18281336082145572,0.1495531397042351,0.1320735894647013,0.0,0.0
6,0.18356027198024094,0.14362779219954858,0.1261157656291759,0.0,0.0
7,0.18360987585037947,0.14185400096694767,0.12471640779081147,0.0,0.0
8,0.18283706111833453,0.14158037739151702,0.12471097630329026,0.0,0.0
9,0.18276524683460593,0.14147198206981304,0.12431800433579947,0.0,0.0
10,0.18232458387501538,0.14141500226227788,0.12441374366398598,0.0,0.0
11,0.18372245994396508,0.14140600056291763,0.12444081008050442,0.0,0.0
12,0.18301256699487567,0.14140446131449694,0.12440771298140824,0.0,0.0
13,0.18393390392884612,0.1414035752639687,0.1243945275402974,0.0,0.0
14,0.18319583218544722,0.14140329572099625,0.12440468512472212,0.0,0.0
15,0.18386936513707042,0.14140325667377165,0.12440574453530447,0.0,0.0
16,0.1825150279328227,0.14140324501239365,0.12440353869983425,0.0,0.0
17,0.18237141286954284,0.14140323980499214,0.12440368010954711,0.0,0.0
18,0.1830601489637047,0.141403239083227,0.12440394874173115,0.0,0.0
19,0.18289315793663263,0.141403238944401,0.12440411645912987,0.0,0.0
20,0.18292986997403204,0.14140323887889694,0.12440331521589157,0.0,0.0
21,0.18320605694316328,0.14140323885841405,0.12440397052431555,0.0,0.0
22,0.1833651999477297,0.14140323885299155,0.12440394421596573,0.0,0.0
23,0.18296247790567577,0.14140323885176062,0.12440386413044544,0.0,0.0
24,0.18288175505585968,0.14140323885125086,0.12440395032930883,0.0,0.0
25,0.18287401203997433,0.14140323885108397,0.12440390540644909,0.0,0.0
26,0.1835094781126827,0.1414032388510479,0.12440391083481549,0.0,0.0
27,0.18475610110908747,0.14140323885103614,0.12440390892768619,0.0,0.0
28,0.18390997499227524,0.14140323885103093,0.12440390997784248,0.0,0.0
29,0.22299788100644946,0.14140323885103026,0.12440390984719074,0.0,0.0
30,0.1835128830280155,0.1414032388510301,0.12440390978583062,0.0,0.0
31,0.18408914585597813,0.14140323885103004,0.1244039098130926,0.0,0.0
32,0.18354920810088515,0.14140323885103,0.12440390985412109,0.0,0.0
33,0.19641929911449552,0.14140323885103,0.12440390984287816,0.0,0.0
34,0.19809337402693927,0.14140323885103004,0.1244039098549427,0.0,0.0
35,0.1953705509658903,0.1414032388510301,0.12440390985221564,0.0,0.0
36,0.19596089608967304,0.1414032388510301,0.12440390985431134,0.0,0.0
37,0.1947919479571283,0.14140323885103,0.12440390985276983,0.0,0.0
38,0.19752915506251156,0.14140323885103,0.1244039098547077,0.0,0.0
39,0.1954975100234151,0.14140323885103004,0.12440390985254741,0.0,0.0
