,times,train_loss,test_loss,train_acc,test_acc
0,33.20262070419267,1.2305884718063078,0.5252356645625987,0.0,0.0
1,0.3001381768845022,0.22803654595160627,0.13690909192144873,0.0,0.0
2,0.2968324210960418,0.15014556129131296,0.12542858622021677,0.0,0.0
3,0.2998756079468876,0.14247581052973068,0.12499148715248541,0.0,0.0
4,0.27110583102330565,0.1414965459256129,0.12429864471642896,0.0,0.0
5,0.3001148160547018,0.1414134075807067,0.12438278598534319,0.0,0.0
6,0.30074175214394927,0.14140423220920173,0.1243896154086395,0.0,0.0
7,0.29966815491206944,0.1414033255026653,0.12440293405427222,0.0,0.0
8,0.3041675260756165,0.14140324654214914,0.12440479665084721,0.0,0.0
9,0.3007719968445599,0.14140323944962435,0.12440397284592414,0.0,0.0
10,0.300308785866946,0.14140323891531506,0.12440396734966677,0.0,0.0
11,0.3011803349945694,0.14140323885673675,0.12440392729576714,0.0,0.0
12,0.3224249498452991,0.14140323885153847,0.12440391323615882,0.0,0.0
13,0.2995603708550334,0.14140323885107695,0.12440391156287985,0.0,0.0
14,0.29191923211328685,0.14140323885103379,0.12440390988743312,0.0,0.0
15,0.3046229579485953,0.14140323885103043,0.12440390980282832,0.0,0.0
16,0.30684152990579605,0.14140323885103007,0.12440390985409466,0.0,0.0
17,0.27640685602091253,0.14140323885103,0.12440390982840849,0.0,0.0
18,0.2792194280773401,0.14140323885103004,0.12440390986629354,0.0,0.0
19,0.30745836603455245,0.14140323885103004,0.12440390985162625,0.0,0.0
20,0.29190693795681,0.14140323885103004,0.12440390985427716,0.0,0.0
21,0.3077404610812664,0.14140323885103007,0.12440390985394435,0.0,0.0
22,0.30757635994814336,0.14140323885103007,0.12440390985378041,0.0,0.0
23,0.2970263420138508,0.14140323885103004,0.12440390985379625,0.0,0.0
24,0.324468316975981,0.14140323885103,0.12440390985378504,0.0,0.0
25,0.4618698130361736,0.14140323885103004,0.12440390985378381,0.0,0.0
26,0.3393737699370831,0.14140323885103004,0.12440390985378282,0.0,0.0
27,0.4916998080443591,0.14140323885103004,0.12440390985378269,0.0,0.0
28,0.4822659930214286,0.14140323885103004,0.12440390985378265,0.0,0.0
29,0.4927069970872253,0.14140323885103004,0.12440390985378265,0.0,0.0
30,0.2824474279768765,0.14140323885103,0.12440390985378266,0.0,0.0
31,0.3034835250582546,0.14140323885103004,0.12440390985378266,0.0,0.0
32,0.3128210168797523,0.14140323885103004,0.12440390985378266,0.0,0.0
33,0.30983884702436626,0.14140323885103004,0.12440390985378266,0.0,0.0
34,0.30682482686825097,0.14140323885103004,0.12440390985378266,0.0,0.0
35,0.3083207029849291,0.14140323885103004,0.12440390985378266,0.0,0.0
36,0.29397017997689545,0.14140323885103004,0.12440390985378266,0.0,0.0
37,0.29725635307841003,0.14140323885103004,0.12440390985378266,0.0,0.0
38,0.2809912129305303,0.14140323885103004,0.12440390985378266,0.0,0.0
39,0.29391957400366664,0.14140323885103004,0.12440390985378266,0.0,0.0
