,times,train_loss,test_loss,train_acc,test_acc
0,0.1486240599770099,0.45136672445282977,0.4593699358394224,70.87143672100541,69.8174526344904
1,0.15010537416674197,0.3404211537720254,0.35275229868939395,81.79335142704029,80.71497718157931
2,0.17668578191660345,0.27007082788796505,0.29278287256144236,87.28542534617179,85.81109113538929
3,0.17552592512220144,0.23000322083440836,0.25021375197901863,90.05652842844054,88.83971788134421
4,0.19368640705943108,0.20008510765124318,0.22307601723207363,91.86820405552578,90.0705296639469
5,0.21927895885892212,0.17325972247823399,0.1962330542457905,93.4689785122824,91.46729359701285
6,0.2025369161274284,0.157289148734673,0.18557826269531413,94.29529621242243,92.06887014244226
7,0.2119756240863353,0.14513197643077988,0.17619608523700586,94.94182930834788,92.46992117272853
8,0.1928005621302873,0.13291476110446004,0.1672907518229138,95.5434162532197,92.91937491356659
9,0.19291706895455718,0.1240539977222769,0.1596197359901017,96.0032499524608,93.38957267321256
10,0.21264680614694953,0.11417343748928055,0.15311026787685772,96.42505229311806,93.68690360945928
11,0.13313117786310613,0.10721826457539932,0.1482493566850484,96.78980759589953,93.90817314341032
12,0.21436751307919621,0.1000684828405606,0.14302389060984622,97.14764810621121,94.24699211727285
13,0.13257727399468422,0.09559593764898541,0.13944749649682675,97.38102235206667,94.41294426773614
14,0.131919746985659,0.09022350403456125,0.13406526034471883,97.65588535274085,94.675701839303
15,0.13637990201823413,0.08547915004671668,0.13034675813866445,97.81665427766349,94.87622735444613
16,0.18458157312124968,0.08216196735633771,0.12665726805448654,97.9549501270593,95.03526483197345
17,0.12881357106380165,0.07885348198258675,0.12487435295092315,98.09324597645514,95.04909417784539
18,0.21956277801655233,0.07549323179442002,0.12377032024480901,98.2367279202033,95.10441156133315
19,0.20514489198103547,0.0711425698652027,0.11774127175261928,98.42861341124,95.31876642234822
20,0.1278297088574618,0.06839519706811235,0.11539573356792529,98.56690926063581,95.42940118932374
21,0.22094286605715752,0.06573988114169897,0.11154154848418503,98.67408854391758,95.68524408795464
22,0.12799700303003192,0.06359134047430717,0.10916247984636286,98.7294068836759,95.76130549025031
23,0.12620866601355374,0.06139184152373392,0.10743680670657255,98.82621397825298,95.80279352786613
24,0.20724151493050158,0.05919073525829245,0.10595790374067854,98.91610628036027,95.90651362190569
25,0.20314065995626152,0.05717576227139447,0.10472175186371369,98.98698290317562,95.91342829484165
26,0.12801129696890712,0.05532516271134884,0.1032218217908371,99.03538645046416,95.96874567832941
27,0.20212083705700934,0.053896407351950476,0.10125905365508936,99.0803326015178,95.96874567832941
28,0.1282915009651333,0.0522896156885765,0.09976733072377812,99.14256573374591,96.05863642649703
29,0.2212884349282831,0.05095279463151877,0.09876342391258651,99.1926979791519,96.14161250172867
30,0.12794538913294673,0.04966529094347169,0.09800404892945144,99.23072933773575,96.16927119347255
31,0.1258506418671459,0.048734705495365085,0.0979030865321362,99.26184590384982,96.08629511824091
32,0.2066645221784711,0.04750877600855652,0.09649877376051538,99.27913288502428,96.19001521228046
33,0.219676713924855,0.04661322200805773,0.09607628310604517,99.30679205490345,96.17618586640852
34,0.1347146318294108,0.04550498822140493,0.09471686128523114,99.3448234134873,96.30756465219196
35,0.18320968700572848,0.04443636966868943,0.09354488231188784,99.37075388524902,96.39745540035956
36,0.13045685598626733,0.043426387216428206,0.09327782964405007,99.39495565889328,96.40437007329554
37,0.12985994201153517,0.04262949196747009,0.09162420711207218,99.41742873442011,96.51500484027106
38,0.12705082795582712,0.04192739759543916,0.09099298559468927,99.44508790429927,96.56340755082284
39,0.22220053803175688,0.04139538770605127,0.09051139505534402,99.46237488547375,96.58415156963076
