,times,train_loss,test_loss,train_acc,test_acc
0,0.1378248338587582,0.4640484331752659,0.47102864954091495,73.32445934966377,72.72852994053382
1,0.1602872470393777,0.3773907055157442,0.3916641442901812,79.99896278112953,78.77886875950767
2,0.16567417280748487,0.31189361124680426,0.3334924931318691,84.69237817000017,83.19734476559259
3,0.15938032208941877,0.27224732805787477,0.30107190371736187,87.39606202568845,85.4861015073987
4,0.16464815591461957,0.2386322553970472,0.27083517002220664,89.43765450239425,87.44295394827824
5,0.1821888170670718,0.21547176957448513,0.24946956196310877,90.92952097775165,88.76365647904854
6,0.18332589510828257,0.19574675688800924,0.23136413406006898,92.07219043338462,89.64181994191675
7,0.1822912059724331,0.17989868705964102,0.21645328990232549,92.95036907704808,90.71359424699212
8,0.18423378909938037,0.16797108252507464,0.2040478339995577,93.60727436167822,91.43272023233301
9,0.20133990119211376,0.15679368652264097,0.19544981032486933,94.25899355195602,91.70239247683584
10,0.2066618639510125,0.14806772954117786,0.18656761930978416,94.75858730789842,91.93057668372286
11,0.20271366299130023,0.13961811361288,0.17853393418498956,95.19767662973015,92.40077444336883
12,0.18152654403820634,0.13017760893918218,0.17326017477938463,95.64195204591422,92.82948416539898
13,0.19828328816220164,0.12245494929588713,0.16466230812822058,95.996335159991,93.25819388742913
14,0.20310929603874683,0.11747779832381051,0.1619398018207945,96.25218248137328,93.4034020190845
15,0.18038931395858526,0.11224097903231074,0.15759352428560616,96.47518453852403,93.63850089890748
16,0.1180154790636152,0.10793389422386575,0.15321179977483815,96.66361263332584,93.68690360945928
17,0.11733927112072706,0.10299899349507866,0.14964541707223933,96.96959220011409,93.8666851057945
18,0.1941322349011898,0.09854639228382443,0.1464571206193226,97.16839248362058,93.99806389157793
19,0.1903616359923035,0.0938018554255283,0.1411104942028063,97.43979808805989,94.19858940672106
20,0.11790254106745124,0.09004815698784299,0.1375701647531299,97.6213113903919,94.40602959480016
21,0.11787353199906647,0.08685933872656962,0.13393813368985816,97.7699794284924,94.5374083805836
22,0.19342179200612009,0.08394072228168803,0.13149119907228185,97.94284924023718,94.59964043700732
23,0.19306063000112772,0.08074637176621033,0.12838194429532707,98.05348591975384,94.77250726040658
24,0.11852355604059994,0.07756153438540977,0.12477778483394743,98.20042525973689,94.94537408380583
25,0.19214753597043455,0.075209320798647,0.12167505246418463,98.28858886372673,95.07675286958927
26,0.192777139833197,0.07242310019704794,0.11777321965000247,98.38020986395146,95.2565343659245
27,0.11326564801856875,0.07031327709567936,0.1168975835287172,98.48566044911577,95.30493707647628
28,0.12055595288984478,0.0685893807791518,0.11693324353208186,98.55826577004858,95.31185174941226
29,0.1900813460815698,0.06689140598439189,0.11497750983250274,98.62741369474648,95.4155718434518
30,0.11799816391430795,0.0653944913648156,0.11410682652005266,98.70174771379673,95.50546259161942
31,0.11774795199744403,0.06364401603710083,0.11339226291244787,98.78818261966913,95.4847185728115
32,0.1923080610577017,0.06219212932842368,0.11246235463130333,98.86251663871938,95.4847185728115
33,0.17119792592711747,0.06062866706346823,0.11090275150616376,98.89017580859854,95.56769464804314
34,0.1914967680349946,0.05930024960405526,0.10920391728492831,98.94895154459176,95.65067072327479
35,0.11652811709791422,0.0578320999979482,0.10662157301197189,98.99389769564542,95.78204950905823
36,0.19637206802144647,0.05661340891312575,0.10557165559484785,99.01118467681988,95.84428156548195
37,0.20815251115709543,0.055566493540994764,0.10493228272857696,99.02847165799436,95.94108698658553
38,0.11964088096283376,0.054342103610572935,0.10435258690056996,99.07860390340035,96.01714838888121
39,0.11534175206907094,0.05336037430294191,0.10440951599177017,99.09589088457483,96.01714838888121
