,times,train_loss,test_loss,train_acc,test_acc
0,0.14645428606308997,0.5388520054711522,0.535431511354976,66.67588638995971,66.88563130963905
1,0.16735942801460624,0.4439224369265456,0.44229719832052666,74.94597818382977,74.3742220992947
2,0.1505276660900563,0.3896552209418225,0.3903612159002989,79.31266962850277,78.95173558290693
3,0.1655804158654064,0.3443293933438302,0.34777446074194457,82.57990907047902,81.66920204674318
4,0.150445728097111,0.3084656176835777,0.32090077771975406,85.19715802029492,84.09625224726871
5,0.1677735480479896,0.28262931594765306,0.2991816458414126,86.94314311891715,85.4861015073987
6,0.1511277910321951,0.25829803947258645,0.27742912514131907,88.40216433004305,86.91052413220855
7,0.16477592196315527,0.23746342401038195,0.2600923076094065,89.68658703130673,88.0099571290278
8,0.16847499110735953,0.22293820858762126,0.25100989723622447,90.57340916555742,88.71525376849675
9,0.1854221229441464,0.2125738192952482,0.2452572064960227,91.27007450688886,89.2338542386945
10,0.19405153999105096,0.20212904363150394,0.23610440679076847,91.8872197348177,89.6072465772369
11,0.16803638800047338,0.19083514734735954,0.22567546257645216,92.5493111138002,90.277969852026
12,0.19115496519953012,0.18083631841240538,0.21559872836075306,93.09557971891368,90.8795463974554
13,0.16654488909989595,0.1704281548182665,0.2060058531760004,93.66259270143655,91.47420826994883
14,0.19029592885635793,0.1632694270756008,0.19945453326048201,94.05500717409718,91.81994191674734
15,0.15984022500924766,0.15207473587357317,0.18759221083541117,94.65140802461666,92.594385285576
16,0.1026812931522727,0.14734353186299154,0.18559418740170106,94.93318581776064,92.70502005255152
17,0.17710194317623973,0.14247885710771951,0.17999287051083734,95.22706449772676,92.99543631586226
18,0.10403165919706225,0.13696983538348706,0.17573754342788742,95.53995885698481,93.0092656617342
19,0.17701165401376784,0.1320057510594993,0.171181732742749,95.75258872543088,93.29276725210897
20,0.10373081383295357,0.12779017059710934,0.16664756315818796,95.93755942399778,93.38957267321256
21,0.15858166199177504,0.12260688246609355,0.16085369311209002,96.21760851902432,93.70073295533122
22,0.17866144399158657,0.11901386932475619,0.15905754578177503,96.37837744394696,93.81136772230674
23,0.17930037016049027,0.11542077306900506,0.15613346569307965,96.55470465192663,93.92891716221823
24,0.17921768105588853,0.11082547442049441,0.1517478663415485,96.7275744636714,94.03955192919375
25,0.17477720486931503,0.10746610227413263,0.14971607389804698,96.90908776600342,94.10869865855345
26,0.17921872599981725,0.1049902448019417,0.14851374039986742,97.01626704928519,94.15018669616927
27,0.1550279981456697,0.10256200521883022,0.14562246956526576,97.12344633256694,94.30230950076061
28,0.18010814487934113,0.09922169447988115,0.1433312099477256,97.28421525748958,94.48209099709584
29,0.19245476694777608,0.09659757685014489,0.14045108680036678,97.38793714453645,94.5374083805836
30,0.20031648501753807,0.09368209263133664,0.13853050391595395,97.52104689957993,94.6065551099433
31,0.17745333211496472,0.09185903838534301,0.13680908107461037,97.64032706968382,94.70336053104688
32,0.10376593796536326,0.09004767443833853,0.136062701126374,97.71811848496897,94.68261651223897
33,0.10055476799607277,0.08850112899934631,0.13431961852194382,97.79590990025412,94.73793389572673
34,0.1764209510292858,0.08611087604448225,0.1326022126278262,97.91691876847545,94.80016595215046
35,0.10253603081218898,0.08431217484380227,0.13131140015491444,97.98779539129082,94.94537408380583
36,0.17688345001079142,0.08160844438689505,0.1290789214823483,98.11571905198196,95.04217950490941
37,0.10325917508453131,0.08009593959636108,0.12739232489230143,98.17276608985773,95.15972894482091
38,0.10240536788478494,0.07814481282915522,0.1250826061394519,98.26092969384756,95.28419305766838
39,0.15893562487326562,0.07672959788051102,0.12393815499837683,98.32662022231058,95.33259576822016
