,times,train_loss,test_loss,train_acc,test_acc
0,0.1581564568914473,0.6021641330710149,0.6100642797128155,49.14861617715698,47.8011340063615
1,0.13654311792925,0.5356182749738039,0.5467166187422763,61.56931215101907,60.254459964043704
2,0.14011465781368315,0.494453234439721,0.5104975440217141,67.88424637405569,66.58830037339234
3,0.13648634497076273,0.46158738825239654,0.47720836506418807,71.47648106211213,70.64029871387083
4,0.1421332519967109,0.42400188859264903,0.43723375759759553,75.96418137500649,75.12792144931545
5,0.11752767697907984,0.3628135992882193,0.38034754010743665,80.4829982540149,79.26981053796155
6,0.13806695491075516,0.34906793920587087,0.3671699243812859,81.78125054021817,80.33467017010095
7,0.13777408399619162,0.32300476227169816,0.3397941157074847,83.51167735578336,82.24311990042871
8,0.1385407659690827,0.30598618622067425,0.3218600024993728,84.69064947188272,83.44627299128751
9,0.15529481298290193,0.2952213415653936,0.3120341842567592,85.51696717202275,84.37975383764348
10,0.13807584811002016,0.2811120299882753,0.29659413452455474,86.5109685895552,85.5068455262066
11,0.17786500393413007,0.26773572094318726,0.28760784143672674,87.42199249745016,86.05310468814825
12,0.15612478111870587,0.2573952004980003,0.27897458257372026,88.10828565007692,86.64085188770571
13,0.13011511601507664,0.24663217585668118,0.26934181083216835,88.85854063304924,87.18711104964736
14,0.1325724890921265,0.23371240737071441,0.2558303801910561,89.68140093695438,88.26580002765868
15,0.14942559483461082,0.22568166856745941,0.24700269225513377,90.21383995712829,88.86046190015212
16,0.14990185713395476,0.21851961323313634,0.23957986182357952,90.6961467318962,89.34448900567003
17,0.14751887484453619,0.20820735882873678,0.22935615421675293,91.31674935605994,89.8838334946757
18,0.14995331596583128,0.20121035720082558,0.22384035800934107,91.695334243781,90.2088231226663
19,0.16624529683031142,0.19623953956549825,0.2209391709581401,92.042802565388,90.277969852026
20,0.16754246898926795,0.19091630739530313,0.21670904333916163,92.35396822652861,90.51998340478495
21,0.16711459099315107,0.1863402702997855,0.21152158440929802,92.59944335920618,90.76199695754391
22,0.14891124702990055,0.18017803728347087,0.20712414742187274,92.93826819022594,90.99709583736689
23,0.08955803490243852,0.17587670188077628,0.20437692263317997,93.18028592666863,91.10081593140644
24,0.15049444697797298,0.1719087067980707,0.1998001197113795,93.42230366311131,91.32208546535749
25,0.14925273088738322,0.16633421542812077,0.193727495936356,93.75075630542638,91.56409901811644
26,0.16817379207350314,0.1626332873697966,0.19058291770439834,93.9685722682248,91.77153920619554
27,0.16624735505320132,0.15830459894885496,0.18826421472384117,94.18811692914066,91.99280874014659
28,0.09247828205116093,0.15501855552767718,0.18543557859584442,94.3488858540633,92.15876089060987
29,0.14918705401942134,0.15131337835838662,0.18165363048936287,94.56843051497917,92.3385423869451
30,0.1707897810265422,0.14553032902067436,0.1751686910147193,94.8916970629419,92.6151293043839
31,0.1477242789696902,0.140913167403873,0.1699135311192207,95.19594793161271,92.87788687595076
32,0.1515332399867475,0.13760734638879207,0.16566692676569966,95.38610472453196,93.01618033467017
33,0.1662558768875897,0.13520739820102345,0.16452198165282342,95.48291181910903,93.02309500760614
34,0.1683453239966184,0.1325038077371617,0.1622694198538564,95.64540944214912,93.10607108283779
35,0.09145832387730479,0.13033892834990718,0.16003279524117894,95.73011564990406,93.3342552897248
36,0.168929842999205,0.12732075814051502,0.15892391697938688,95.88569848047436,93.46563407550823
37,0.16780998813919723,0.12489157886354746,0.15789184358596306,95.97731948069908,93.54861015073988
38,0.1715757071506232,0.12111494520277817,0.15348311396047085,96.12944491503448,93.79062370349882
39,0.16718302597291768,0.11917851038812823,0.15200572701843443,96.24353899078604,93.8874291246024
