,times,train_loss,test_loss,train_acc,test_acc
0,594.7661287318915,1.3812186727600373,0.5559826680167136,0.0,0.0
1,1.5384998400695622,1.1359642959954215,0.40054205672664656,0.0,0.0
2,1.5232528592459857,1.0472679083639764,0.3632455460169955,0.0,0.0
3,1.5384590816684067,0.9357429918260349,0.3320631303235751,0.0,0.0
4,1.5396375837735832,0.7701335895405117,0.2840057671093111,0.0,0.0
5,1.5252180299721658,0.5787210945582986,0.22064145293779977,0.0,0.0
6,1.5402392279356718,0.37633394339716153,0.16664829392611277,0.0,0.0
7,1.5344731928780675,0.27629930532988195,0.13993001007501765,0.0,0.0
8,1.5203453609719872,0.22012166024990093,0.12789248568003733,0.0,0.0
9,1.5371187049895525,0.18273460223215324,0.11975788319791776,0.0,0.0
10,1.543712332379073,0.16159761975921166,0.1174542805640655,0.0,0.0
11,1.5302505609579384,0.14848697771967967,0.11754893949502875,0.0,0.0
12,1.541612961795181,0.13301237721583978,0.11917328884968773,0.0,0.0
13,1.5414678258821368,0.11863958756435078,0.12179220579241795,0.0,0.0
14,1.5318664317019284,0.10846600426348746,0.12329437232075967,0.0,0.0
15,1.5465615084394813,0.09851190706552185,0.12346235118405313,0.0,0.0
16,1.5404761270619929,0.08826538007680887,0.1219284435019029,0.0,0.0
17,1.5262173870578408,0.08020695915674823,0.11959315194124559,0.0,0.0
18,1.5441120308823884,0.07586062255549025,0.11770042435843232,0.0,0.0
19,1.5916243172250688,0.07298532557840837,0.11426111030117957,0.0,0.0
20,1.5329708340577781,0.0712453875192923,0.11172476384313489,0.0,0.0
21,1.5149267767556012,0.07045270217846877,0.11480387465156773,0.0,0.0
22,1.5495736496523023,0.06983253052896249,0.11120103569166051,0.0,0.0
23,1.5168803581036627,0.06894643421020191,0.11238330756358653,0.0,0.0
24,1.5196601999923587,0.06797981848222837,0.11295914533601485,0.0,0.0
25,1.530530632007867,0.06706660854790662,0.11386840606871614,0.0,0.0
26,1.5214763451367617,0.06639058075804352,0.11426865011592566,0.0,0.0
27,1.5443926649168134,0.06596505914436587,0.11431405875433982,0.0,0.0
28,1.5470654820092022,0.0657180679454215,0.11399477895736511,0.0,0.0
29,1.5359340459108353,0.06557828012778663,0.11354596344805559,0.0,0.0
30,1.5385491219349205,0.0654939846710051,0.11318381048102119,0.0,0.0
31,1.5484991581179202,0.06543039921511672,0.11288765907756398,0.0,0.0
32,1.5356223559938371,0.06536896825012212,0.11274270155084624,0.0,0.0
33,1.5459653092548251,0.06530795561988892,0.11277568433570294,0.0,0.0
34,1.5534265507012606,0.06526939819985494,0.11283006805351224,0.0,0.0
35,1.5373580297455192,0.06523394309748572,0.11303599770928768,0.0,0.0
36,1.542740881908685,0.06520783857356666,0.11312566878381863,0.0,0.0
37,1.6390103157609701,0.06519693944114516,0.11334469537124178,0.0,0.0
38,1.4768453352153301,0.0651889003087662,0.11317028472296123,0.0,0.0
39,1.4598879241384566,0.06518357051596613,0.11342846931691973,0.0,0.0
