,times,train_loss,test_loss,train_acc,test_acc
0,246.39236307982355,0.7389418326709022,0.2970737028907373,0.0,0.0
1,1.3016272359527647,0.5909229975735103,0.21963119649065452,0.0,0.0
2,1.309615307021886,0.5607559701900632,0.20869417246756344,0.0,0.0
3,1.2985676741227508,0.5346485483566135,0.19448977168478643,0.0,0.0
4,1.2840922689065337,0.5212657617195745,0.19497241531429013,0.0,0.0
5,1.2977321576327085,0.4999020865669273,0.19356159580759813,0.0,0.0
6,1.301632899325341,0.47666513615319656,0.18917711407129267,0.0,0.0
7,1.289915267843753,0.43438533189948464,0.1728652939401572,0.0,0.0
8,1.283882164862007,0.361145130667695,0.15256703751306774,0.0,0.0
9,1.298886544071138,0.30813152328380283,0.13916908970418296,0.0,0.0
10,1.2999330689199269,0.2418642673570928,0.12472955201109828,0.0,0.0
11,1.2807956831529737,0.17954071815184763,0.11105712887313636,0.0,0.0
12,1.2903829901479185,0.14968215792742398,0.10577237510015107,0.0,0.0
13,1.2949066762812436,0.12462549030411989,0.10740448401973014,0.0,0.0
14,1.2852878887206316,0.11423605514787469,0.09923966502588014,0.0,0.0
15,1.2905085287056863,0.10571428078333658,0.1121819668978245,0.0,0.0
16,1.2909383340738714,0.09954530162626347,0.10687713413041396,0.0,0.0
17,1.2816645558923483,0.09282142053067924,0.11144484246425564,0.0,0.0
18,1.3043455476872623,0.088546811994264,0.11421183772936637,0.0,0.0
19,1.2937027411535382,0.08615298473318558,0.11633247997296511,0.0,0.0
20,1.2684868331998587,0.08460759795040593,0.11787924179503692,0.0,0.0
21,1.2638647905550897,0.08315813296527716,0.11848158982860622,0.0,0.0
22,1.2722873156890273,0.08123756797602048,0.1182030737148897,0.0,0.0
23,1.2729551321826875,0.07822520180151865,0.11695454499370585,0.0,0.0
24,1.2636195598170161,0.07432407541017162,0.11446590074012511,0.0,0.0
25,1.2762794941663742,0.07088252480132157,0.1112973498690813,0.0,0.0
26,1.2708224598318338,0.06951692565939709,0.1146147496371085,0.0,0.0
27,1.2608091779984534,0.06834702148124017,0.1094070018665579,0.0,0.0
28,1.2858057036064565,0.06777484435422781,0.11124802252096853,0.0,0.0
29,1.27396927960217,0.06687296690560665,0.11098592800346346,0.0,0.0
30,1.2616256927140057,0.06639939717813137,0.11168466445926327,0.0,0.0
31,1.2693592910654843,0.0661751025252332,0.11242587079615371,0.0,0.0
32,1.275310501921922,0.06606624514730067,0.1129658918400187,0.0,0.0
33,1.2732581929303706,0.06602495816746766,0.11327248589666775,0.0,0.0
34,1.27054957812652,0.06597028762023051,0.11352841234442969,0.0,0.0
35,1.285839756950736,0.06592598817977088,0.1137210647230704,0.0,0.0
36,1.2852715961635113,0.0658840073280487,0.1138548228251513,0.0,0.0
37,1.2707028617151082,0.06579020717871606,0.11389385426859637,0.0,0.0
38,1.3000808130018413,0.06566483509351911,0.11371600083286403,0.0,0.0
39,1.2815374666824937,0.06557660508766038,0.11343535135093412,0.0,0.0
