,times,train_loss,test_loss,train_acc,test_acc
0,33.99487992376089,0.24859027390008848,0.18348344495536267,0.0,0.0
1,1.125455442816019,0.15495474128529474,0.13766349915890805,0.0,0.0
2,1.1173660662025213,0.14346781925030005,0.12975172931070916,0.0,0.0
3,1.1206835000775754,0.129020799507064,0.1316611568407307,0.0,0.0
4,1.1298744059167802,0.12356854706082841,0.12401559344317328,0.0,0.0
5,1.1300450791604817,0.12079471739908065,0.12321424812361598,0.0,0.0
6,1.1122616911306977,0.11841342167693814,0.12335608992410714,0.0,0.0
7,1.1265534572303295,0.1174054315622755,0.12223414321430659,0.0,0.0
8,1.1193276345729828,0.11666141733333542,0.12528412629911673,0.0,0.0
9,1.1185370329767466,0.1164046208783632,0.12136241307679134,0.0,0.0
10,1.112499350681901,0.11607545339512003,0.12127325367407737,0.0,0.0
11,1.1264003128744662,0.11561345607568374,0.12054690759290937,0.0,0.0
12,1.1207292689941823,0.11518548392831338,0.11970178998602676,0.0,0.0
13,1.11850771214813,0.11497618836192092,0.11911049536447285,0.0,0.0
14,1.1212757187895477,0.11462071087191858,0.11790373918747991,0.0,0.0
15,1.125763929914683,0.11423190143264803,0.1184405029472003,0.0,0.0
16,1.1161049301736057,0.11415683431012189,0.11612540850476977,0.0,0.0
17,1.1182946376502514,0.11349397843232642,0.11421633322775747,0.0,0.0
18,1.1248135147616267,0.11231695671829683,0.11153266161901568,0.0,0.0
19,1.1266979868523777,0.11011638641636326,0.10895564895397238,0.0,0.0
20,1.1132924342527986,0.10608171332554119,0.10719721472081488,0.0,0.0
21,1.1204155562445521,0.10534824084609176,0.10275816704497516,0.0,0.0
22,1.1223176126368344,0.09849309732792552,0.10555162979058974,0.0,0.0
23,1.130898169707507,0.09264548707974833,0.10640986876005878,0.0,0.0
24,1.1655071708373725,0.08632870566098329,0.10796481556007673,0.0,0.0
25,1.1318835220299661,0.07864076180527832,0.11058651140109774,0.0,0.0
26,1.1219849828630686,0.07597979909641396,0.11168442080618163,0.0,0.0
27,1.1158129260875285,0.07089485964645108,0.11536859265138058,0.0,0.0
28,1.1224717372097075,0.0707455753353387,0.1127606721382804,0.0,0.0
29,1.1239643096923828,0.0689007984214945,0.11469622434422762,0.0,0.0
30,1.1154937711544335,0.06755375863762621,0.1152429703248171,0.0,0.0
31,1.1180396494455636,0.06642692755841463,0.1153418853118816,0.0,0.0
32,1.121517885942012,0.06598904071157033,0.11530990234619683,0.0,0.0
33,1.1282014641910791,0.06584134800012334,0.11469492408590398,0.0,0.0
34,1.1127318236976862,0.06576289065939471,0.11604885442978886,0.0,0.0
35,1.126221178099513,0.0656481874336686,0.11423404470399824,0.0,0.0
36,1.1193442670628428,0.06557469950227743,0.11384956277382101,0.0,0.0
37,1.1194312972947955,0.06554216765615897,0.11364083012261753,0.0,0.0
38,1.1139078186824918,0.06551173541720062,0.1133464321971492,0.0,0.0
39,1.1270052599720657,0.06549934585854039,0.11320456763399538,0.0,0.0
