,times,train_loss,test_loss,train_acc,test_acc
0,19.725265610031784,0.22552879259128228,0.18059183877294574,0.0,0.0
1,1.1101744757033885,0.13375973209819497,0.1323357374752769,0.0,0.0
2,1.108703542035073,0.12299435873619992,0.12834856119150206,0.0,0.0
3,1.1086696069687605,0.1051688507608821,0.12334452055715292,0.0,0.0
4,1.1024109609425068,0.10145011048270622,0.1229217351983156,0.0,0.0
5,1.114754299633205,0.09855094868491412,0.12150616553490169,0.0,0.0
6,1.1159004247747362,0.09736094865037147,0.12173029439147826,0.0,0.0
7,1.1030254787765443,0.09724250181319971,0.11919832886258001,0.0,0.0
8,1.1080611669458449,0.09640380834236661,0.12095794303803689,0.0,0.0
9,1.1116319899447262,0.0957736337606511,0.12003370541968449,0.0,0.0
10,1.1058515347540379,0.09544954602396097,0.11972855536165099,0.0,0.0
11,1.1043479139916599,0.09514992519044546,0.1191664113335603,0.0,0.0
12,1.110143908765167,0.0948652643211275,0.11846568145515864,0.0,0.0
13,1.1117820423096418,0.09474880255193352,0.11809573032259923,0.0,0.0
14,1.0998862739652395,0.09473831167360772,0.11729169894813711,0.0,0.0
15,1.110525585245341,0.09464884980093888,0.11741446673428846,0.0,0.0
16,1.108532675076276,0.09454506555682587,0.11665214316787281,0.0,0.0
17,1.1108071049675345,0.09444919990894134,0.11585549718703195,0.0,0.0
18,1.1025805710814893,0.09433505935628002,0.11495008538953028,0.0,0.0
19,1.1121237468905747,0.09421064904227386,0.11568754838756776,0.0,0.0
20,1.1087261997163296,0.09416067659176489,0.11403800885930998,0.0,0.0
21,1.1034623617306352,0.09384161681939968,0.11314039444256485,0.0,0.0
22,1.1071635051630437,0.09312436650100256,0.1120213040686536,0.0,0.0
23,1.1129955360665917,0.09185268024554338,0.11167135629928153,0.0,0.0
24,1.1090681571513414,0.09117580338781354,0.11138206242028637,0.0,0.0
25,1.1052735759876668,0.09079060580625835,0.11563230347266158,0.0,0.0
26,1.1121351150795817,0.08813647788328942,0.11230743128673885,0.0,0.0
27,1.1107335267588496,0.08553273013899113,0.11293048158510821,0.0,0.0
28,1.1011074529960752,0.08195253530793924,0.11429502844995744,0.0,0.0
29,1.1099827107973397,0.07595407237627237,0.11679139565306283,0.0,0.0
30,1.1168993362225592,0.07346800400996575,0.11885108674724161,0.0,0.0
31,1.113078094087541,0.07206306399978653,0.12562139850959936,0.0,0.0
32,1.1111609069630504,0.07074073291060304,0.1185082438059811,0.0,0.0
33,1.116330095101148,0.0695739952574768,0.1187584993174602,0.0,0.0
34,1.1126014599576592,0.06751555679559218,0.11735588071277893,0.0,0.0
35,1.1062906682491302,0.0662800928343629,0.11614145385632642,0.0,0.0
36,1.1070241210982203,0.06575215121744318,0.11491401193944001,0.0,0.0
37,1.1132385632954538,0.06572056109366772,0.1160000919709682,0.0,0.0
38,1.1084144180640578,0.065580287063181,0.11456387390137555,0.0,0.0
39,1.1067253202199936,0.06539019484337673,0.11382791180511857,0.0,0.0
