,times,train_loss,test_loss,train_acc,test_acc
0,25.08290260611102,0.23092918485958114,0.18368242097475979,0.0,0.0
1,1.1229486078955233,0.14904628934817682,0.1539713967872766,0.0,0.0
2,1.1093647363595665,0.12856951163006913,0.13071218363321208,0.0,0.0
3,1.1205304809845984,0.11696869553180202,0.1358023647465405,0.0,0.0
4,1.1175135672092438,0.1070830714488777,0.12284626773512917,0.0,0.0
5,1.119475302286446,0.1049890558824038,0.12269703825871046,0.0,0.0
6,1.1125301271677017,0.10178386563313253,0.12168219734368657,0.0,0.0
7,1.124476743862033,0.10133067085871436,0.12580310857747887,0.0,0.0
8,1.1251294421963394,0.10062354456869468,0.1214190967354324,0.0,0.0
9,1.11992988595739,0.09956478185316776,0.12059327591305592,0.0,0.0
10,1.1252723140642047,0.09928297925680746,0.1202628356482203,0.0,0.0
11,1.1317886947654188,0.09891888026591283,0.11968385069430124,0.0,0.0
12,1.1309330989606678,0.09863977283416282,0.11900286079453476,0.0,0.0
13,1.1433533430099487,0.09850090534485761,0.11854772905391424,0.0,0.0
14,1.1244360930286348,0.09832946463083744,0.11782264532927407,0.0,0.0
15,1.1325149480253458,0.09831936451308435,0.11700357062822758,0.0,0.0
16,1.114646437112242,0.0981604108982219,0.11674255188740203,0.0,0.0
17,1.1910518133081496,0.09796977127442949,0.11560275453707095,0.0,0.0
18,1.1153323058970273,0.09769266543085323,0.11422194120132964,0.0,0.0
19,1.1333902948535979,0.0972169615392473,0.11280206135282267,0.0,0.0
20,1.1119003403000534,0.0963132236592899,0.11039572992588838,0.0,0.0
21,1.1216821880079806,0.09627493321371164,0.11163017700026769,0.0,0.0
22,1.1169625190086663,0.09444658404201245,0.1098183981287213,0.0,0.0
23,1.1160571929067373,0.09369843224962159,0.10965429154943475,0.0,0.0
24,1.1173441330902278,0.08988390227035836,0.10958645948652863,0.0,0.0
25,1.1231849626637995,0.08438572129717034,0.1110853293622412,0.0,0.0
26,1.111846037209034,0.08240215278943214,0.11177936893642124,0.0,0.0
27,1.117190944030881,0.07693237000793224,0.10757462157660848,0.0,0.0
28,1.1161243827082217,0.07567676553647273,0.11403980135076541,0.0,0.0
29,1.1194543070159853,0.07145705605973776,0.11559701817004511,0.0,0.0
30,1.111170647200197,0.07005850387118587,0.11597819170681596,0.0,0.0
31,1.1214462001807988,0.06796074155550727,0.11768080288199331,0.0,0.0
32,1.1171853551641107,0.06722384746034081,0.11647299885659534,0.0,0.0
33,1.1133716921322048,0.06622291831055889,0.11586005261108559,0.0,0.0
34,1.1090083876624703,0.06618433355185777,0.1144533185618942,0.0,0.0
35,1.1227972470223904,0.06572186074298837,0.11492047775611391,0.0,0.0
36,1.1155936629511416,0.06555760607085814,0.11439750745597517,0.0,0.0
37,1.1144895711913705,0.06545308455152388,0.1139907931258599,0.0,0.0
38,1.1183411898091435,0.06537593553327758,0.11351495932843231,0.0,0.0
39,1.1189690860919654,0.06534980252877452,0.11329072267359896,0.0,0.0
