,times,train_loss,test_loss,train_acc,test_acc
0,101.18048086808994,0.4234164829310709,0.21702498303815426,0.0,0.0
1,1.1766562536358833,0.3282513393586028,0.18063573218830964,0.0,0.0
2,1.180005063302815,0.2964998163793594,0.15100468949195997,0.0,0.0
3,1.1791949979960918,0.28046262393625987,0.15408668553907656,0.0,0.0
4,1.1693731229752302,0.2709692188631259,0.14597850035213283,0.0,0.0
5,1.183921261690557,0.26568392802918406,0.14497079637864616,0.0,0.0
6,1.1759483460336924,0.26240432256130825,0.1441307559319499,0.0,0.0
7,1.16987884324044,0.26032858845841,0.1441697109555052,0.0,0.0
8,1.1724219201132655,0.2562753931145522,0.14187631833980457,0.0,0.0
9,1.1868425998836756,0.25285326813880415,0.1406580753832984,0.0,0.0
10,1.1662693279795349,0.24851778297457358,0.13709780834176383,0.0,0.0
11,1.1679703118279576,0.2416446835703573,0.1560638132591137,0.0,0.0
12,1.1724815522320569,0.2363484436175226,0.13044320714081042,0.0,0.0
13,1.1769820260815322,0.21799593274214302,0.1233741241268643,0.0,0.0
14,1.1686499151401222,0.1934547061690727,0.1126943906396074,0.0,0.0
15,1.1831863457337022,0.1673319170312762,0.10497341984424412,0.0,0.0
16,1.1728589474223554,0.14779635434989796,0.10107709935629511,0.0,0.0
17,1.1673975880257785,0.11799535692430917,0.10005035099360235,0.0,0.0
18,1.1683064568787813,0.0945312513241239,0.10296112037124822,0.0,0.0
19,1.1767459949478507,0.08106869690536557,0.10694898091221558,0.0,0.0
20,1.1684515364468098,0.07656636308239496,0.10344020411090961,0.0,0.0
21,1.16699293628335,0.07404853137958164,0.1107456947081279,0.0,0.0
22,1.1811370737850666,0.07122058706960127,0.11295150280800664,0.0,0.0
23,1.1995725519955158,0.0702825446850174,0.11392497945114768,0.0,0.0
24,1.1642344309948385,0.06997027486300347,0.11416672992457652,0.0,0.0
25,1.1776599599979818,0.06958526087763724,0.11453810786587897,0.0,0.0
26,1.1781958038918674,0.06940240013754258,0.11461505073432053,0.0,0.0
27,1.1714016301557422,0.06932843885521557,0.11460888381564723,0.0,0.0
28,1.161708032246679,0.06919768511596311,0.11432428738435077,0.0,0.0
29,1.177904176991433,0.06912825907319954,0.11421290439335069,0.0,0.0
30,1.1687276409938931,0.06904709914993351,0.11352709373096395,0.0,0.0
31,1.1679438748396933,0.06902265960510644,0.11434694438061213,0.0,0.0
32,1.1753094317391515,0.0689308975051876,0.11321199055697524,0.0,0.0
33,1.1780336033552885,0.06881009254503573,0.1129114071999629,0.0,0.0
34,1.1641389792785048,0.06851234130096574,0.11191621368777387,0.0,0.0
35,1.1741551710292697,0.06801131931713077,0.11111022854375886,0.0,0.0
36,1.1707733878865838,0.06729945810955648,0.11081178887996819,0.0,0.0
37,1.170548927038908,0.0665309435159371,0.11121306697314974,0.0,0.0
38,1.1619748151861131,0.0660713176258487,0.11192032120011416,0.0,0.0
39,1.1773229162208736,0.06574394415207258,0.11226718391409558,0.0,0.0
