,times,train_loss,test_loss,train_acc,test_acc
0,67.30339903896675,0.35667879631451727,0.20146584731567443,0.0,0.0
1,1.1410730327479541,0.2771262251176345,0.1593675910235071,0.0,0.0
2,1.149808888323605,0.23852309697325297,0.141842362207308,0.0,0.0
3,1.1525455079972744,0.2214759747807307,0.13744707661427766,0.0,0.0
4,1.145003103185445,0.21349169516393232,0.13603514222074617,0.0,0.0
5,1.1512943720445037,0.21016705279055567,0.1348550677973581,0.0,0.0
6,1.146862898953259,0.20719655201024872,0.13440489809332437,0.0,0.0
7,1.1422725259326398,0.20584820531948939,0.13493183333187178,0.0,0.0
8,1.1398411141708493,0.20383266978771464,0.13269161583949068,0.0,0.0
9,1.1515221348963678,0.20270561100096596,0.13203347809821625,0.0,0.0
10,1.149699489120394,0.2012060026353963,0.1303804267895018,0.0,0.0
11,1.14062690269202,0.19991693479952025,0.13935104680511554,0.0,0.0
12,1.151013399939984,0.19778414227951532,0.1276975004562615,0.0,0.0
13,1.1509273420087993,0.19427056497068063,0.12521215065876737,0.0,0.0
14,1.1396473329514265,0.1898526308555433,0.12131644461555784,0.0,0.0
15,1.1459685126319528,0.18063101749375182,0.11447579423089632,0.0,0.0
16,1.149165689945221,0.16557314495946307,0.10668465310058106,0.0,0.0
17,1.18679034197703,0.14402631742745603,0.10109330918668283,0.0,0.0
18,1.1410194761119783,0.11853106240462068,0.099921171379088,0.0,0.0
19,1.1559586417861283,0.0988218445585818,0.11147726434798484,0.0,0.0
20,1.1496376069262624,0.09523691129812126,0.10149107809573475,0.0,0.0
21,1.1414838768541813,0.08050339085795408,0.10645148125564469,0.0,0.0
22,1.1444114777259529,0.07287719473349853,0.11079459938042154,0.0,0.0
23,1.147887826897204,0.0706266391315442,0.11232480077468818,0.0,0.0
24,1.143794015981257,0.06930508761441735,0.1134386153642645,0.0,0.0
25,1.137951530981809,0.06819671875457323,0.11421654284992586,0.0,0.0
26,1.1523208320140839,0.06796139119146052,0.11444248986065657,0.0,0.0
27,1.1510656871832907,0.06758501913092682,0.11468732896133298,0.0,0.0
28,1.140364526771009,0.06740332252437553,0.11407118533327934,0.0,0.0
29,1.1587596670724452,0.06738115771370033,0.11498280498973032,0.0,0.0
30,1.155298515688628,0.06733541380073677,0.1144623352073496,0.0,0.0
31,1.1453234949149191,0.06726930648894813,0.11423943083996878,0.0,0.0
32,1.1405084282159805,0.06724397903962986,0.1140713100257508,0.0,0.0
33,1.1540334103628993,0.0671947671040456,0.11376046910316874,0.0,0.0
34,1.151485442649573,0.06715369138132056,0.11337951469509065,0.0,0.0
35,1.1407696707174182,0.0671118932151067,0.1130228857193596,0.0,0.0
36,1.1532348119653761,0.0670827247557205,0.11284957066007667,0.0,0.0
37,1.150010908022523,0.06701571413141227,0.11258900027189517,0.0,0.0
38,1.1417310233227909,0.06694765684747911,0.11129589893702299,0.0,0.0
39,1.1456963159143925,0.06687221400188176,0.11237104000379004,0.0,0.0
