,times,train_loss,test_loss,train_acc,test_acc
0,158.67326949210837,0.5483907824968759,0.2412372362449675,0.0,0.0
1,1.2148972828872502,0.44345317249064425,0.18210435317345727,0.0,0.0
2,1.2064424138516188,0.4047259636765231,0.1646954581361063,0.0,0.0
3,1.219731637276709,0.38258461590578663,0.1617246297250571,0.0,0.0
4,1.2299612257629633,0.3736432275325049,0.15773401374344545,0.0,0.0
5,1.1965111698955297,0.3658057010356939,0.15710352345884523,0.0,0.0
6,1.1970022511668503,0.35961871531722955,0.15648344183539173,0.0,0.0
7,1.2035234258510172,0.34965066400063877,0.15673999152855822,0.0,0.0
8,1.2003935049287975,0.3394400481998777,0.15088473545245337,0.0,0.0
9,1.1974950497969985,0.3184860403329849,0.14355587201463407,0.0,0.0
10,1.2051652506925166,0.30185816568304674,0.13788714480876865,0.0,0.0
11,1.1992553719319403,0.26298840377638455,0.1233892141902519,0.0,0.0
12,1.20766792120412,0.2227069672179159,0.14631564731899138,0.0,0.0
13,1.1826313170604408,0.20586745285329416,0.10349211490716408,0.0,0.0
14,1.1800414882600307,0.1750846153766842,0.1048267684175942,0.0,0.0
15,1.1768703130073845,0.1413360107768693,0.10009732809090283,0.0,0.0
16,1.1751300091855228,0.11230859285406647,0.09994251400134521,0.0,0.0
17,1.1862782407552004,0.09424244414285707,0.10345923862060978,0.0,0.0
18,1.1819901568815112,0.08313857714063494,0.10788286356587785,0.0,0.0
19,1.172141541261226,0.07760795648065963,0.11114243625557327,0.0,0.0
20,1.1854898310266435,0.07528870872863325,0.11348950067074791,0.0,0.0
21,1.1830641920678318,0.07430328354280531,0.11479180455738715,0.0,0.0
22,1.1787686641328037,0.07381880141315561,0.11400700967834576,0.0,0.0
23,1.1849713358096778,0.073736352676317,0.11590015391964133,0.0,0.0
24,1.1809569420292974,0.07339775375206488,0.11510172991122157,0.0,0.0
25,1.1754120639525354,0.07313835628661096,0.11506677534708144,0.0,0.0
26,1.1721760579384863,0.07288410947393334,0.11477353118820886,0.0,0.0
27,1.1843325099907815,0.07224645751234121,0.11382238192181462,0.0,0.0
28,1.1902965502813458,0.0712830290847479,0.11247586448051136,0.0,0.0
29,1.2335276482626796,0.07076553689267695,0.11186431608348446,0.0,0.0
30,1.1825986867770553,0.06952395263661768,0.11068651551396841,0.0,0.0
31,1.1837211698293686,0.06804117181021216,0.11003796302998645,0.0,0.0
32,1.1687722471542656,0.0672864206380091,0.1103118956867723,0.0,0.0
33,1.17349650291726,0.06661524102996816,0.11070881075156004,0.0,0.0
34,1.177775121293962,0.06610657076868785,0.11152237121127868,0.0,0.0
35,1.1716956398449838,0.06584300627449427,0.11189650741543537,0.0,0.0
36,1.1651847842149436,0.0656218629122442,0.11327332493979135,0.0,0.0
37,1.179664921015501,0.06558800100666506,0.11228020687213369,0.0,0.0
38,1.1795085119083524,0.06551487987189267,0.11305136838312775,0.0,0.0
39,1.1668397109024227,0.06546943401771907,0.11323053929776927,0.0,0.0
