,times,train_loss,test_loss,train_acc,test_acc
0,47.551962641999125,0.2949206029278244,0.1946225759586847,0.0,0.0
1,1.135258609894663,0.2200990472777973,0.15877461816059243,0.0,0.0
2,1.1248315731063485,0.1825741195507846,0.13565523803907817,0.0,0.0
3,1.1263196263462305,0.16822692743800463,0.14083156407154454,0.0,0.0
4,1.1323370267637074,0.1593167687268926,0.12753760007779935,0.0,0.0
5,1.1356690530665219,0.15584320401495808,0.12659606849997257,0.0,0.0
6,1.1268928637728095,0.1534743275404411,0.12630617181970366,0.0,0.0
7,1.1378703471273184,0.15246175225985759,0.12582773751646759,0.0,0.0
8,1.1350531238131225,0.15098545190150042,0.1235034180032553,0.0,0.0
9,1.1263637938536704,0.1508876434937632,0.12607113357691815,0.0,0.0
10,1.1300003807991743,0.15049584929064458,0.1239067106739072,0.0,0.0
11,1.139334220904857,0.1497435493798681,0.12305274360505908,0.0,0.0
12,1.1328539228998125,0.1489593983554776,0.12189029074865829,0.0,0.0
13,1.1322218771092594,0.1482577120129529,0.12068800752798912,0.0,0.0
14,1.1406989060342312,0.14686486169281274,0.11813245522764429,0.0,0.0
15,1.138183027971536,0.14483406894362577,0.11486707691502722,0.0,0.0
16,1.1259979871101677,0.14170258281821746,0.1080538406823928,0.0,0.0
17,1.1341776233166456,0.1413755870327898,0.11171270124356761,0.0,0.0
18,1.1347463112324476,0.13549347496874925,0.1059475335034764,0.0,0.0
19,1.1333511346019804,0.12542496068399459,0.10293548330900956,0.0,0.0
20,1.1283487672917545,0.11068587112566289,0.10223627332588565,0.0,0.0
21,1.1388372047804296,0.09351460491912474,0.10362590246356214,0.0,0.0
22,1.1372926589101553,0.0815594809551777,0.10701435971364169,0.0,0.0
23,1.1286405748687685,0.07846507240564918,0.11241427116369625,0.0,0.0
24,1.1370200016535819,0.07770783037100272,0.10776628566285824,0.0,0.0
25,1.1397061101160944,0.07164287542799423,0.11226280860578554,0.0,0.0
26,1.1520276451483369,0.069303091710852,0.11349126625677378,0.0,0.0
27,1.181861890014261,0.06812763974747563,0.11407829082410605,0.0,0.0
28,1.137505984865129,0.066922682139621,0.11473758689136156,0.0,0.0
29,1.1308395881205797,0.06666925228805423,0.11484951425726346,0.0,0.0
30,1.1198975630104542,0.06633333079627617,0.1147228006865914,0.0,0.0
31,1.131035561207682,0.06620445945462508,0.1156410738036711,0.0,0.0
32,1.1269082790240645,0.0661611407737889,0.11428925440121829,0.0,0.0
33,1.1238520191982388,0.06608448387518538,0.11426215685450751,0.0,0.0
34,1.1187690231017768,0.06600275492090443,0.1138574834611933,0.0,0.0
35,1.1361335613764822,0.06596677513197574,0.11355958641607118,0.0,0.0
36,1.1305843270383775,0.06595516910548875,0.11343312489672616,0.0,0.0
37,1.1236254759132862,0.06594050050298722,0.1132452344309704,0.0,0.0
38,1.1310171349905431,0.06593162585670036,0.11300137070401424,0.0,0.0
39,1.1311604911461473,0.06593079782006259,0.11317482470320886,0.0,0.0
