,times,train_loss,test_loss,train_acc,test_acc
0,7.610406794585288,0.2752111513318478,0.24717688998305565,90.35809523809525,90.58243639654965
1,5.690381857100874,0.2612050301356753,0.23383355966610697,90.7695238095238,91.40358338513211
2,5.516143469139934,0.25455050252074946,0.22923857228276465,90.91238095238096,91.38613537475055
3,5.473138255998492,0.2511437101956489,0.2261687291858792,90.95904761904762,91.43411740329985
4,5.379498195834458,0.24869427984692752,0.22570401623601236,90.98095238095237,91.37959237085747
5,5.615007420070469,0.24683655521456302,0.22442783663872637,90.99714285714286,91.41012638902521
6,5.463611789979041,0.2455013474404681,0.22318517194485452,91.00380952380952,91.44066040719294
7,5.621404345147312,0.24436476899999904,0.22327203658974826,91.02952380952381,91.42648389875792
8,5.489806161727756,0.24400611840981368,0.22350976542659984,91.01619047619047,91.42430289746022
9,5.492923425976187,0.2435401971539331,0.2236937367483304,91.01142857142857,91.39922138253672
10,6.578017747960985,0.24312717682406415,0.22367334701021035,91.01904761904763,91.39704038123902
11,6.38790726615116,0.24299918200652065,0.22362535227183175,91.01333333333334,91.40576438642981
12,6.049528137315065,0.24293474238327786,0.22357356503122555,91.01238095238095,91.41557889226944
13,6.135577073786408,0.24287352453201935,0.22360958880778087,91.01333333333334,91.41012638902521
14,5.751826172228903,0.24275075307624447,0.22354966326573672,91.01619047619047,91.40576438642981
15,6.498654001858085,0.24271931739609612,0.22345032469182893,91.01428571428572,91.41339789097175
16,5.649017329327762,0.24266447046468623,0.22336773037573,91.01142857142857,91.41775989356714
17,5.565462444443256,0.24265795907141186,0.22338562486457572,91.01142857142857,91.41775989356714
18,6.261978472117335,0.2426537971373626,0.22342797564317868,91.01142857142857,91.4144883916206
19,6.060863277874887,0.24265273854882688,0.2234302308895025,91.01142857142857,91.41557889226944
20,6.113364616874605,0.2426518168642549,0.2234214105388376,91.01333333333334,91.41557889226944
21,6.217201239895076,0.24264461692482872,0.22342126542693172,91.01238095238095,91.41775989356714
22,6.552231443114579,0.24264378903152298,0.22343362974845984,91.01142857142857,91.41557889226944
23,6.493389793206006,0.2426436188123421,0.22343347961795215,91.01142857142857,91.4144883916206
24,5.848033882211894,0.24264062638890044,0.22342340679033976,91.01238095238095,91.4166693929183
25,5.75866114301607,0.2426402027220199,0.2234264289711353,91.01428571428572,91.41775989356714
26,5.815705506131053,0.24264011061494722,0.22342613432721145,91.01238095238095,91.4166693929183
27,5.401972193736583,0.24264003421614017,0.22343202398299086,91.01238095238095,91.4166693929183
28,5.460373634938151,0.24263410071925634,0.22344594497001993,91.01238095238095,91.4166693929183
29,5.705357450060546,0.24263238556028105,0.22344940616038708,91.01238095238095,91.41557889226944
30,5.4777327249757946,0.24263236962043383,0.2234454361031194,91.01238095238095,91.4166693929183
31,5.843307555187494,0.24263235636624203,0.22344477025067555,91.01238095238095,91.4166693929183
32,5.572878384031355,0.24263233743599907,0.2234435682063623,91.01238095238095,91.4166693929183
33,5.771515311673284,0.24263232761617598,0.22344405442575804,91.01238095238095,91.4166693929183
34,6.027729779947549,0.24263232489063638,0.22344361391966103,91.01238095238095,91.4166693929183
35,6.16979066003114,0.24263232343351737,0.22344362466063047,91.01238095238095,91.4166693929183
36,6.281336926855147,0.24263232238865887,0.22344373270025397,91.01238095238095,91.4166693929183
37,5.749366410076618,0.2426323213329605,0.22344321881635676,91.01238095238095,91.4166693929183
38,6.038789289072156,0.24263232095011233,0.22344308690477085,91.01238095238095,91.4166693929183
39,6.059791791718453,0.24263232069079296,0.2234430262636687,91.01238095238095,91.4166693929183
