,times,train_loss,test_loss,train_acc,test_acc
0,5.872153467964381,0.30102814495727914,0.2718674029187509,90.24285714285715,90.49955834723721
1,4.190090757794678,0.28949667939212204,0.2539967534824309,90.3,90.54426887383998
2,4.454229986760765,0.2818600808837621,0.24434238157395696,90.4095238095238,90.78963151983075
3,3.921931257005781,0.2763369280572825,0.23823827905525982,90.57333333333334,91.0731616885312
4,4.294668310787529,0.2715730409538157,0.2327314964269633,90.7247619047619,91.32397683776622
5,4.031774380709976,0.26804582739616184,0.2297199044466024,90.81142857142856,91.38068287150631
6,3.9982136376202106,0.2659788311985902,0.22964675540632548,90.86095238095238,91.43847940589525
7,4.132623452227563,0.2630476500764708,0.2282797792556621,90.9,91.44393190913948
8,5.4384094793349504,0.2607585009741604,0.22843791201453753,90.91809523809523,91.39813088188788
9,4.307367278262973,0.25937757276511625,0.2280237639021071,90.93904761904761,91.37304936696438
10,4.102712220046669,0.25793024270036846,0.2274383626971222,90.93428571428572,91.35342035528511
11,4.019043473061174,0.25627502395814594,0.22753597189450314,90.9695238095238,91.29344281959848
12,4.057941939681768,0.25478981945626294,0.2276771510876573,90.96666666666667,91.27272330727037
13,4.057401018217206,0.25352836907866155,0.22716187753543113,90.9647619047619,91.30870982868235
14,4.115803032647818,0.25246212002859353,0.2262991647957682,90.98666666666666,91.32070533581967
15,4.010767839383334,0.251488262208401,0.22619503712981262,91.00857142857143,91.32179583646852
16,4.031070023309439,0.2509641557559644,0.22582788690476752,90.99428571428571,91.3370628455524
17,4.1729368339292705,0.25009496437607326,0.225832841710016,91.00285714285714,91.332700842957
18,4.0164826163090765,0.24915769071103464,0.22575745935238628,91.01809523809524,91.33051984165931
19,4.0199790433980525,0.24834015464137382,0.22539938408705876,91.0047619047619,91.36977786501782
20,3.996040258090943,0.24764437461135713,0.224470577411142,91.00857142857143,91.37850187020861
21,3.9971534702926874,0.24702379373532285,0.22386971172838954,91.02095238095238,91.40249288448327
22,4.004839210771024,0.24663195959603335,0.22386859643932816,91.01714285714286,91.40249288448327
23,4.122840880881995,0.24633885755789245,0.22380411428847008,91.01333333333334,91.39813088188788
24,4.397975595667958,0.2460890180023466,0.22344109830919423,91.02,91.40794538772751
25,4.453255461994559,0.24583285312159822,0.2234344425544959,91.02857142857142,91.40903588837635
26,4.288285301998258,0.24520563827724623,0.22354254521370176,91.0352380952381,91.40685488707865
27,4.109287173952907,0.2449967916203954,0.22379995710562692,91.03428571428572,91.40140238383442
28,4.034771172795445,0.24484634984930512,0.22353472291765047,91.02857142857142,91.40685488707865
29,3.976374867837876,0.24458171702077505,0.2235658342269365,91.02666666666667,91.39267837864364
30,4.047466920223087,0.24429858505528454,0.22353392768734381,91.02190476190476,91.40794538772751
31,4.06746746879071,0.2441454651576176,0.22353082212733624,91.01333333333334,91.40685488707865
32,4.184486592654139,0.2439977710574881,0.22338900972995923,91.01428571428572,91.41121688967405
33,4.188857478089631,0.24385048627465644,0.22336239437512384,91.01619047619047,91.42757439940677
34,4.200499154627323,0.24380677413775403,0.2234556666735782,91.01238095238095,91.42212189616252
35,4.072064945008606,0.243607701818619,0.22362123517728308,91.00761904761904,91.42430289746022
36,4.106304950080812,0.24347624304570745,0.2232211857690086,91.0047619047619,91.43629840459755
37,4.1239546509459615,0.2434003043948348,0.2231738729295797,91.0047619047619,91.44829391173488
38,4.203967121895403,0.24337943365612383,0.22323950952234647,91.00190476190477,91.44938441238372
39,4.282586275134236,0.2432374638072219,0.22339532861448322,91.00666666666666,91.4417509078418
