,times,train_loss,test_loss,train_acc,test_acc
0,7.425340059679002,0.2881543991280319,0.2572647274243652,90.25238095238095,90.52573036280957
1,4.965821683872491,0.27238801586604977,0.23922034047201843,90.6,90.98374063532567
2,5.140254407189786,0.26523945038184427,0.23216133289761853,90.78666666666666,91.332700842957
3,4.9525964432395995,0.26003250045605997,0.22829830181454364,90.86666666666667,91.36977786501782
4,4.933285347186029,0.25651328884554225,0.22679361981908303,90.93619047619048,91.4144883916206
5,5.194166663102806,0.2539594207411476,0.22474444425482112,90.96666666666667,91.44829391173488
6,5.188893108163029,0.2520077723334567,0.22433380484998225,90.9752380952381,91.40685488707865
7,5.153084416873753,0.25017650448966294,0.22388172997075598,90.98095238095237,91.45156541368142
8,5.211269135121256,0.24857800832447338,0.22402128358968296,91.00190476190477,91.44066040719294
9,5.19959179777652,0.2475202211567899,0.22390719455597213,91.00095238095238,91.44720341108604
10,4.963245986029506,0.24641279223366877,0.2238847146644387,91.01428571428572,91.42648389875792
11,4.816520049702376,0.24575580532447439,0.2235529603529974,91.00761904761904,91.42430289746022
12,4.6531097260303795,0.24497862235778975,0.22369824974305336,91.02666666666667,91.40685488707865
13,4.597377589903772,0.24446715875907737,0.22317292059572966,91.01238095238095,91.42648389875792
14,4.767627625726163,0.24387948744648535,0.2232548964985068,91.01142857142857,91.43520790394871
15,4.87091274606064,0.24367078686744384,0.22322890576281942,91.00857142857143,91.4373889052464
16,4.942559016868472,0.24346261967435218,0.22307450470317441,91.00190476190477,91.43520790394871
17,4.924911733716726,0.24324973534743372,0.22305441168048523,91.01142857142857,91.42975540070447
18,4.922187766991556,0.24319266715542065,0.2230673796740502,91.00571428571429,91.42212189616252
19,4.75610422110185,0.24305552388986512,0.22321956333070375,91.00571428571429,91.44502240978834
20,4.900492561049759,0.24286577265986511,0.22330251274668406,91.00761904761904,91.42321239681138
21,4.834612658247352,0.24285156087930337,0.22326851687725494,91.00761904761904,91.42430289746022
22,4.868669522926211,0.24279894523217302,0.2233581991201747,91.00761904761904,91.42648389875792
23,4.899234037846327,0.24272124468733863,0.22345535532350114,91.01142857142857,91.41339789097175
24,6.71931874519214,0.24270472376571817,0.22346214154679453,91.01523809523809,91.4123073903229
25,4.951730144675821,0.24270083751316945,0.22343551320448338,91.01238095238095,91.4144883916206
26,5.0454959706403315,0.2426831883785743,0.22342481955629337,91.01238095238095,91.41775989356714
27,4.991860015783459,0.24267587389164996,0.22344714459448672,91.01333333333334,91.4144883916206
28,5.819207948166877,0.24267087415970665,0.22341428136997188,91.01333333333334,91.41885039421598
29,6.062800075858831,0.24264167919161395,0.22344467516695335,91.01238095238095,91.41557889226944
30,4.979829715099186,0.2426389932842239,0.22342960591676975,91.01333333333334,91.4166693929183
31,4.972334303893149,0.24263801636341573,0.22344212065598718,91.01238095238095,91.4166693929183
32,4.812084331177175,0.2426367879084907,0.22343882215558533,91.01238095238095,91.4166693929183
33,5.047230845782906,0.242636381947612,0.22343763306299952,91.01238095238095,91.4166693929183
34,5.307963833678514,0.24263588204275505,0.22343969871518013,91.01238095238095,91.4166693929183
35,4.887249093037099,0.2426348557559166,0.22342904916204576,91.01238095238095,91.4166693929183
36,4.834444761741906,0.24263423810309878,0.22344131247343013,91.01238095238095,91.4144883916206
37,5.1792173138819635,0.2426338179231332,0.2234401547989576,91.01238095238095,91.4166693929183
38,4.851237202994525,0.24263335059243651,0.22344370613584066,91.01238095238095,91.41557889226944
39,4.887879126239568,0.24263322697830397,0.22344348943789172,91.01238095238095,91.41557889226944
