,times,train_loss,test_loss,train_acc,test_acc
0,9.062180260196328,0.268232784384094,0.24435367260727775,90.42666666666666,90.73946848998375
1,6.677907531149685,0.25475916808187254,0.23205278510625313,90.85047619047619,91.40358338513211
2,6.834766556043178,0.24913314540683976,0.2259180460828823,90.95619047619047,91.42103139551368
3,7.376666302327067,0.24686696740916161,0.22428894329576088,90.98476190476191,91.43302690265101
4,7.2623768942430615,0.24510637871303373,0.22409481555933072,91.00952380952381,91.41775989356714
5,7.040047568734735,0.24424638151266248,0.22398087389516919,91.00761904761904,91.40031188318557
6,6.621816493105143,0.24368382561957555,0.22364420105360455,91.01333333333334,91.40576438642981
7,8.973253664094955,0.2432527241002087,0.22358787062164884,91.01428571428572,91.4166693929183
8,6.310535353142768,0.24312844738788023,0.22356547492053283,91.00857142857143,91.43520790394871
9,7.151631914079189,0.2429508058077893,0.22367912357590694,91.00952380952381,91.41012638902521
10,6.576950070913881,0.2428815285514395,0.22366631623272107,91.01142857142857,91.40794538772751
11,6.637366021052003,0.2428224194012028,0.22368271693355027,91.00666666666666,91.40140238383442
12,6.535143203102052,0.24276939010222828,0.22358385864061545,91.00571428571429,91.40903588837635
13,6.494913019705564,0.2426479668848503,0.22341354999708551,91.01523809523809,91.41885039421598
14,6.841311175376177,0.24264283976421872,0.2234429111095191,91.01428571428572,91.41557889226944
15,6.526560448110104,0.2426417920949131,0.2234493014897261,91.01428571428572,91.4166693929183
16,6.158501744270325,0.24263433694437958,0.2234500653916938,91.01333333333334,91.41557889226944
17,6.4442867510952055,0.24263353955932443,0.22345928534945,91.01142857142857,91.41557889226944
18,6.355418496765196,0.24263263696798493,0.2234488713073863,91.01238095238095,91.41557889226944
19,6.4378166031092405,0.24263253005021823,0.22343929600757342,91.01238095238095,91.4166693929183
20,6.808466306887567,0.24263240792887802,0.2234395959040125,91.01238095238095,91.4166693929183
21,6.798750517424196,0.24263236656409798,0.223443166962577,91.01238095238095,91.4166693929183
22,6.248942098580301,0.24263234974665962,0.22344387897705237,91.01238095238095,91.4166693929183
23,6.510460627730936,0.2426323346331551,0.22344391230001354,91.01238095238095,91.4166693929183
24,6.633377300109714,0.24263232261555673,0.22344266777874394,91.01238095238095,91.4166693929183
25,6.401484166737646,0.24263232060840847,0.22344296958552914,91.01238095238095,91.4166693929183
26,6.997104758862406,0.24263232030784357,0.2234432513974631,91.01238095238095,91.4166693929183
27,6.705819258000702,0.24263231990994505,0.22344309941243776,91.01238095238095,91.4166693929183
28,6.150450183078647,0.2426323198551297,0.22344296669864297,91.01238095238095,91.4166693929183
29,6.57943110819906,0.24263231931640744,0.22344282049883907,91.01238095238095,91.4166693929183
30,6.050454771146178,0.24263231929109016,0.22344287401532767,91.01238095238095,91.4166693929183
31,6.720276908017695,0.24263231927744705,0.2234428886130992,91.01238095238095,91.4166693929183
32,6.608011395204812,0.24263231927172585,0.22344293561453832,91.01238095238095,91.4166693929183
33,6.398632823955268,0.24263231926860845,0.22344292109221472,91.01238095238095,91.4166693929183
34,6.751523650251329,0.24263231926615353,0.22344295319988647,91.01238095238095,91.4166693929183
35,8.232805831357837,0.24263231926469322,0.22344296495657176,91.01238095238095,91.4166693929183
36,6.272447736933827,0.2426323192644802,0.2234429636108254,91.01238095238095,91.4166693929183
37,6.845745720900595,0.24263231926158885,0.223442953881787,91.01238095238095,91.4166693929183
38,6.3131637698970735,0.24263231926147427,0.22344295545951193,91.01238095238095,91.4166693929183
39,6.301702030934393,0.24263231926124346,0.2234429520981387,91.01238095238095,91.4166693929183
