,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,295.84161691740155,11,0.0001,0.0005,0.6198072817842042,71.96663173872741,0.6200711318756686,71.82178141698381,1111,5.784069061279297,True,False,,,11,23463_00000,a4ce8cc67fff4aac968816979a83590d,2022-10-12_05-04-39,1665565479,3332.5381560325623,1417936,udell-compute-01.orie.cornell.edu,128.84.100.165,3332.5381560325623,0,11,0.0064318180084228
11,miniboone,301.62386812642217,12,0.0001,0.0005,0.6194568551122536,71.96663174386006,0.6197266485611516,71.82178141698381,1111,5.814802169799805,True,False,,,12,23463_00000,a4ce8cc67fff4aac968816979a83590d,2022-10-12_05-04-45,1665565485,3338.352958202362,1417936,udell-compute-01.orie.cornell.edu,128.84.100.165,3338.352958202362,0,12,0.0064318180084228
12,miniboone,307.4235381036997,13,0.0001,0.0005,0.6191098740992865,71.96663174349344,0.6193854514599232,71.82178141698381,1111,5.821098804473877,True,False,,,13,23463_00000,a4ce8cc67fff4aac968816979a83590d,2022-10-12_05-04-51,1665565491,3344.174057006836,1417936,udell-compute-01.orie.cornell.edu,128.84.100.165,3344.174057006836,0,13,0.0064318180084228
13,miniboone,313.20172636955976,14,0.0001,0.0005,0.6187660936468289,71.96663174019388,0.6190474558107095,71.82178141698381,1111,5.801087856292725,True,False,,,14,23463_00000,a4ce8cc67fff4aac968816979a83590d,2022-10-12_05-04-57,1665565497,3349.9751448631287,1417936,udell-compute-01.orie.cornell.edu,128.84.100.165,3349.9751448631287,0,14,0.0064318180084228
14,miniboone,318.96910778805614,15,0.0001,0.0005,0.618425666599656,71.96663174899271,0.6187127839607914,71.82178141698381,1111,5.800013780593872,True,False,,,15,23463_00000,a4ce8cc67fff4aac968816979a83590d,2022-10-12_05-05-03,1665565503,3355.7751586437225,1417936,udell-compute-01.orie.cornell.edu,128.84.100.165,3355.7751586437225,0,15,0.0064318180084228
15,miniboone,324.75779973715544,16,0.0001,0.0005,0.61808837631229,71.96663174679301,0.6183811253521657,71.82178141698381,1111,5.816303253173828,True,False,,,16,23463_00000,a4ce8cc67fff4aac968816979a83590d,2022-10-12_05-05-08,1665565508,3361.5914618968964,1417936,udell-compute-01.orie.cornell.edu,128.84.100.165,3361.5914618968964,0,16,0.0064318180084228
16,miniboone,330.55716156959534,17,0.0001,0.0005,0.6177542521485434,71.96663174679301,0.6180527565679816,71.82178141698381,1111,5.827701807022095,True,False,,,17,23463_00000,a4ce8cc67fff4aac968816979a83590d,2022-10-12_05-05-14,1665565514,3367.4191637039185,1417936,udell-compute-01.orie.cornell.edu,128.84.100.165,3367.4191637039185,0,17,0.0064318180084228
17,miniboone,336.31419337168336,18,0.0001,0.0005,0.6174233690336851,71.96663174752624,0.6177273592505127,71.82178141698381,1111,5.782373666763306,True,False,,,18,23463_00000,a4ce8cc67fff4aac968816979a83590d,2022-10-12_05-05-20,1665565520,3373.2015373706818,1417936,udell-compute-01.orie.cornell.edu,128.84.100.165,3373.2015373706818,0,18,0.0064318180084228
18,miniboone,342.0962984971702,19,0.0001,0.0005,0.6170954356014725,71.96663174312683,0.6174050710921478,71.82178141698381,1111,5.816624641418457,True,False,,,19,23463_00000,a4ce8cc67fff4aac968816979a83590d,2022-10-12_05-05-26,1665565526,3379.0181620121,1417936,udell-compute-01.orie.cornell.edu,128.84.100.165,3379.0181620121,0,19,0.0064318180084228
19,miniboone,347.90755081549287,20,0.0001,0.0005,0.6167706979138977,71.96663173872741,0.6170858299757871,71.82178141698381,1111,5.835483551025391,True,False,,,20,23463_00000,a4ce8cc67fff4aac968816979a83590d,2022-10-12_05-05-32,1665565532,3384.8536455631256,1417936,udell-compute-01.orie.cornell.edu,128.84.100.165,3384.8536455631256,0,20,0.0064318180084228
20,miniboone,353.6957098059356,21,0.0001,0.0005,0.6165941168661114,71.96663173872741,0.6170562777039694,71.82178141698381,1111,5.810588598251343,True,False,,,21,23463_00000,a4ce8cc67fff4aac968816979a83590d,2022-10-12_05-05-37,1665565537,3390.664234161377,1417936,udell-compute-01.orie.cornell.edu,128.84.100.165,3390.664234161377,0,21,0.0064318180084228
21,miniboone,359.4657573401928,22,0.0001,0.0005,0.6165642282933951,71.96663174166035,0.6170267764648911,71.82178141698381,1111,5.7951719760894775,True,False,,,22,23463_00000,a4ce8cc67fff4aac968816979a83590d,2022-10-12_05-05-43,1665565543,3396.4594061374664,1417936,udell-compute-01.orie.cornell.edu,128.84.100.165,3396.4594061374664,0,22,0.0064318180084228
22,miniboone,365.2548861056566,23,0.0001,0.0005,0.6165343645653515,71.96663174642639,0.6169972987555901,71.82178141698381,1111,5.810649633407593,True,False,,,23,23463_00000,a4ce8cc67fff4aac968816979a83590d,2022-10-12_05-05-49,1665565549,3402.270055770874,1417936,udell-compute-01.orie.cornell.edu,128.84.100.165,3402.270055770874,0,23,0.0064318180084228
23,miniboone,371.0481792651117,24,0.0001,0.0005,0.6165045387278543,71.96663174679301,0.6169678607598055,71.82178141698381,1111,5.825211763381958,True,False,,,24,23463_00000,a4ce8cc67fff4aac968816979a83590d,2022-10-12_05-05-55,1665565555,3408.095267534256,1417936,udell-compute-01.orie.cornell.edu,128.84.100.165,3408.095267534256,0,24,0.0064318180084228
24,miniboone,376.8144284635782,25,0.0001,0.0005,0.6164747472539231,71.96663174166035,0.6169384669181555,71.82178141698381,1111,5.795518159866333,True,False,,,25,23463_00000,a4ce8cc67fff4aac968816979a83590d,2022-10-12_05-06-01,1665565561,3413.8907856941223,1417936,udell-compute-01.orie.cornell.edu,128.84.100.165,3413.8907856941223,0,25,0.0064318180084228
25,miniboone,382.57389648258686,26,0.0001,0.0005,0.6164450179715855,71.96663174422667,0.6169091059308937,71.82178141698381,1111,5.784625768661499,True,False,,,26,23463_00000,a4ce8cc67fff4aac968816979a83590d,2022-10-12_05-06-06,1665565566,3419.675411462784,1417936,udell-compute-01.orie.cornell.edu,128.84.100.165,3419.675411462784,0,26,0.0064318180084228
26,miniboone,388.3838850446045,27,0.0001,0.0005,0.6164153215771763,71.96663173946065,0.6168797846181956,71.82178141698381,1111,5.833742141723633,True,False,,,27,23463_00000,a4ce8cc67fff4aac968816979a83590d,2022-10-12_05-06-12,1665565572,3425.5091536045074,1417936,udell-compute-01.orie.cornell.edu,128.84.100.165,3425.5091536045074,0,27,0.0064318180084228
27,miniboone,394.1533557996154,28,0.0001,0.0005,0.6163856454441418,71.96663174312683,0.6168505120446047,71.82178141698381,1111,5.798032522201538,True,False,,,28,23463_00000,a4ce8cc67fff4aac968816979a83590d,2022-10-12_05-06-18,1665565578,3431.307186126709,1417936,udell-compute-01.orie.cornell.edu,128.84.100.165,3431.307186126709,0,28,0.0064318180084228
28,miniboone,400.5909134782851,29,0.0001,0.0005,0.6163560100286222,71.96663174972595,0.6168212500959606,71.82178141698381,1111,6.461973428726196,True,False,,,29,23463_00000,a4ce8cc67fff4aac968816979a83590d,2022-10-12_05-06-25,1665565585,3437.769159555435,1417936,udell-compute-01.orie.cornell.edu,128.84.100.165,3437.769159555435,0,29,0.0064318180084228
29,miniboone,406.6428567059338,30,0.0001,0.0005,0.6163264181495665,71.96663174899271,0.6167920503778377,71.82178141698381,1111,6.076459884643555,True,False,,,30,23463_00000,a4ce8cc67fff4aac968816979a83590d,2022-10-12_05-06-31,1665565591,3443.8456194400787,1417936,udell-compute-01.orie.cornell.edu,128.84.100.165,3443.8456194400787,0,30,0.0064318180084228
