,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,miniboone,29.018504183739424,1,0.001,0.0005,0.6455225013229049,71.9666317445933,0.6203755868332236,71.82178141698381,1111,3268.45685005188,True,False,,,1,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-03-40,1665565420,3268.45685005188,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3268.45685005188,0,1,0.0120129585266113
1,miniboone,34.76914447173476,2,0.001,0.0005,0.6065659798414864,71.96663174092711,0.597084155332642,71.82178141698381,1111,5.777371644973755,True,False,,,2,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-03-46,1665565426,3274.2342216968536,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3274.2342216968536,0,2,0.0120129585266113
2,miniboone,40.50471530854702,3,0.001,0.0005,0.5895655165063386,71.96663174166035,0.5847014894888933,71.82178141698381,1111,5.765319585800171,True,False,,,3,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-03-52,1665565432,3279.999541282654,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3279.999541282654,0,3,0.0120129585266113
3,miniboone,46.2431248575449,4,0.001,0.0005,0.5785660420562498,71.96663173872741,0.5747755191808056,71.82178141698381,1111,5.77071738243103,True,False,,,4,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-03-58,1665565438,3285.770258665085,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3285.770258665085,0,4,0.0120129585266113
4,miniboone,52.04898935183883,5,0.001,0.0005,0.5682924585349693,71.96663174349344,0.564240900612673,71.82178141698381,1111,5.828956127166748,True,False,,,5,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-04-03,1665565443,3291.599214792252,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3291.599214792252,0,5,0.0120129585266113
5,miniboone,57.78395493328571,6,0.001,0.0005,0.5565480654064893,71.96663174422667,0.5514941063622164,71.82178141698381,1111,5.7671308517456055,True,False,,,6,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-04-09,1665565449,3297.366345643997,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3297.366345643997,0,6,0.0120129585266113
6,miniboone,63.550781559199095,7,0.001,0.0005,0.541928460963556,71.96759281396199,0.5354262636578839,71.84100257563526,1111,5.790164947509766,True,False,,,7,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-04-15,1665565455,3303.156510591507,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3303.156510591507,0,7,0.0120129585266113
7,miniboone,69.31131486222148,8,0.001,0.0005,0.5237031679677202,72.20593746600424,0.5156543195185784,72.53296428708722,1111,5.781692981719971,True,False,,,8,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-04-21,1665565461,3308.938203573227,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3308.938203573227,0,8,0.0120129585266113
8,miniboone,75.07229336351156,9,0.001,0.0005,0.501534534506465,73.78304869910654,0.4919677782108209,75.03171491177488,1111,5.78772234916687,True,False,,,9,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-04-27,1665565467,3314.725925922394,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3314.725925922394,0,9,0.0120129585266113
9,miniboone,80.83789744600654,10,0.001,0.0005,0.4756647316419372,76.94784288437259,0.4651917497227634,78.59531772575251,1111,5.791106462478638,True,False,,,10,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-04-32,1665565472,3320.5170323848724,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3320.5170323848724,0,10,0.0120129585266113
