,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,358.3962396197021,11,0.03,0.0005,0.2143266692403447,90.99383956054666,0.2280337356315353,90.00884173297966,1111,5.505378246307373,True,False,,,11,23463_00005,e50c10c9478543038b86601c04619475,2022-10-12_06-02-36,1665568956,3360.476106405258,1422917,udell-compute-01.orie.cornell.edu,128.84.100.165,3360.476106405258,0,11,0.0043535232543945
11,miniboone,363.8274824693799,12,0.03,0.0005,0.2135094558386327,91.01402196596268,0.2252668503551446,90.18952062430324,1111,5.46602463722229,True,False,,,12,23463_00005,e50c10c9478543038b86601c04619475,2022-10-12_06-02-41,1665568961,3365.9421310424805,1422917,udell-compute-01.orie.cornell.edu,128.84.100.165,3365.9421310424805,0,12,0.0043535232543945
12,miniboone,369.3033879101277,13,0.03,0.0005,0.2131458253515898,91.03132117793734,0.2252643461234382,90.11648022142776,1111,5.5089733600616455,True,False,,,13,23463_00005,e50c10c9478543038b86601c04619475,2022-10-12_06-02-46,1665568966,3371.451104402542,1422917,udell-compute-01.orie.cornell.edu,128.84.100.165,3371.451104402542,0,13,0.0043535232543945
13,miniboone,375.0311146713793,14,0.03,0.0005,0.2127027462091788,91.04958145414804,0.2259274547765609,90.19336485603353,1111,5.749423980712891,True,False,,,14,23463_00005,e50c10c9478543038b86601c04619475,2022-10-12_06-02-52,1665568972,3377.200528383255,1422917,udell-compute-01.orie.cornell.edu,128.84.100.165,3377.200528383255,0,14,0.0043535232543945
14,miniboone,380.82006104290485,15,0.03,0.0005,0.2124481872309142,91.07649133194668,0.2252559131769299,90.14338984353977,1111,5.81856369972229,True,False,,,15,23463_00005,e50c10c9478543038b86601c04619475,2022-10-12_06-02-58,1665568978,3383.0190920829773,1422917,udell-compute-01.orie.cornell.edu,128.84.100.165,3383.0190920829773,0,15,0.0043535232543945
15,miniboone,386.6164076849818,16,0.03,0.0005,0.2119740559403321,91.0966737395624,0.2296347657221941,89.95886672048591,1111,5.823506116867065,True,False,,,16,23463_00005,e50c10c9478543038b86601c04619475,2022-10-12_06-03-04,1665568984,3388.8425981998444,1422917,udell-compute-01.orie.cornell.edu,128.84.100.165,3388.8425981998444,0,16,0.0043535232543945
16,miniboone,392.3799929879606,17,0.03,0.0005,0.2115455811411479,91.10147907540733,0.224081711673979,90.24333986852729,1111,5.783499002456665,True,False,,,17,23463_00005,e50c10c9478543038b86601c04619475,2022-10-12_06-03-10,1665568990,3394.626097202301,1422917,udell-compute-01.orie.cornell.edu,128.84.100.165,3394.626097202301,0,17,0.0043535232543945
17,miniboone,398.1031319722533,18,0.03,0.0005,0.2112397320946708,91.10244014550923,0.2275081893396007,90.06650520893399,1111,5.750999212265015,True,False,,,18,23463_00005,e50c10c9478543038b86601c04619475,2022-10-12_06-03-15,1665568995,3400.377096414566,1422917,udell-compute-01.orie.cornell.edu,128.84.100.165,3400.377096414566,0,18,0.0043535232543945
18,miniboone,403.9310083948076,19,0.03,0.0005,0.2107966717450141,91.14376603340897,0.2262341107527117,90.14338984353977,1111,5.8520119190216064,True,False,,,19,23463_00005,e50c10c9478543038b86601c04619475,2022-10-12_06-03-21,1665569001,3406.229108333588,1422917,udell-compute-01.orie.cornell.edu,128.84.100.165,3406.229108333588,0,19,0.0043535232543945
19,miniboone,409.6894248649478,20,0.03,0.0005,0.2105082219223807,91.15145456746129,0.2254002480402664,90.19336485603353,1111,5.785656213760376,True,False,,,20,23463_00005,e50c10c9478543038b86601c04619475,2022-10-12_06-03-27,1665569007,3412.014764547348,1422917,udell-compute-01.orie.cornell.edu,128.84.100.165,3412.014764547348,0,20,0.0043535232543945
20,miniboone,415.4628113545477,21,0.03,0.0005,0.2099240848021262,91.20911860346624,0.2250658297148771,90.14338984353977,1111,5.796134471893311,True,False,,,21,23463_00005,e50c10c9478543038b86601c04619475,2022-10-12_06-03-33,1665569013,3417.8108990192413,1422917,udell-compute-01.orie.cornell.edu,128.84.100.165,3417.8108990192413,0,21,0.0043535232543945
21,miniboone,421.2353270053864,22,0.03,0.0005,0.2098269207533868,91.22545673727338,0.2252337110072703,90.12801291661862,1111,5.7992236614227295,True,False,,,22,23463_00005,e50c10c9478543038b86601c04619475,2022-10-12_06-03-39,1665569019,3423.610122680664,1422917,udell-compute-01.orie.cornell.edu,128.84.100.165,3423.610122680664,0,22,0.0043535232543945
22,miniboone,427.03530967980623,23,0.03,0.0005,0.2097953671593951,91.1947025966647,0.2252618689152309,90.13954561180948,1111,5.82397198677063,True,False,,,23,23463_00005,e50c10c9478543038b86601c04619475,2022-10-12_06-03-44,1665569024,3429.4340946674347,1422917,udell-compute-01.orie.cornell.edu,128.84.100.165,3429.4340946674347,0,23,0.0043535232543945
23,miniboone,432.7985515408218,24,0.03,0.0005,0.2097556033469492,91.20335219825262,0.2253170928382976,90.1318571483489,1111,5.792011260986328,True,False,,,24,23463_00005,e50c10c9478543038b86601c04619475,2022-10-12_06-03-50,1665569030,3435.226105928421,1422917,udell-compute-01.orie.cornell.edu,128.84.100.165,3435.226105928421,0,24,0.0043535232543945
24,miniboone,438.5647982619703,25,0.03,0.0005,0.2097097678581648,91.1918193922248,0.2249735627879469,90.1357013800792,1111,5.795862197875977,True,False,,,25,23463_00005,e50c10c9478543038b86601c04619475,2022-10-12_06-03-56,1665569036,3441.021968126297,1422917,udell-compute-01.orie.cornell.edu,128.84.100.165,3441.021968126297,0,25,0.0043535232543945
25,miniboone,444.34841791540384,26,0.03,0.0005,0.2096665812940609,91.2100796743014,0.2242729552249129,90.19336485603353,1111,5.813136577606201,True,False,,,26,23463_00005,e50c10c9478543038b86601c04619475,2022-10-12_06-04-02,1665569042,3446.835104703903,1422917,udell-compute-01.orie.cornell.edu,128.84.100.165,3446.835104703903,0,26,0.0043535232543945
26,miniboone,450.13276413828135,27,0.03,0.0005,0.2096393841705659,91.22737888041016,0.2249542930059008,90.15876677046091,1111,5.814164638519287,True,False,,,27,23463_00005,e50c10c9478543038b86601c04619475,2022-10-12_06-04-08,1665569048,3452.6492693424225,1422917,udell-compute-01.orie.cornell.edu,128.84.100.165,3452.6492693424225,0,27,0.0043535232543945
27,miniboone,455.86821638420224,28,0.03,0.0005,0.2096008059979653,91.20623539389368,0.2247799859101057,90.1702994656518,1111,5.764783382415772,True,False,,,28,23463_00005,e50c10c9478543038b86601c04619475,2022-10-12_06-04-13,1665569053,3458.4140527248383,1422917,udell-compute-01.orie.cornell.edu,128.84.100.165,3458.4140527248383,0,28,0.0043535232543945
28,miniboone,461.6574359089136,29,0.03,0.0005,0.2095624540447289,91.21872927295637,0.2249510497443656,90.15876677046091,1111,5.819746494293213,True,False,,,29,23463_00005,e50c10c9478543038b86601c04619475,2022-10-12_06-04-19,1665569059,3464.2337992191315,1422917,udell-compute-01.orie.cornell.edu,128.84.100.165,3464.2337992191315,0,29,0.0043535232543945
29,miniboone,467.43925761431456,30,0.03,0.0005,0.2095152916206511,91.23026208191712,0.2253322839981539,90.1357013800792,1111,5.813269853591919,True,False,,,30,23463_00005,e50c10c9478543038b86601c04619475,2022-10-12_06-04-25,1665569065,3470.0470690727234,1422917,udell-compute-01.orie.cornell.edu,128.84.100.165,3470.0470690727234,0,30,0.0043535232543945
