,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
20,miniboone,346.9463570639491,21,0.3,0.0005,0.1867888520856835,92.39123121838416,0.2014337198803275,91.4965594126014,1111,5.803761720657349,True,False,,,21,23463_00007,7e09701154e3407eb5639c85aff37021,2022-10-12_07-07-59,1665572879,3803.098010540009,1424298,udell-compute-01.orie.cornell.edu,128.84.100.165,3803.098010540009,0,21,0.0060009956359863
21,miniboone,352.7657704874873,22,0.3,0.0005,0.1863204319421332,92.40180295211032,0.2032576781030469,91.36201130204128,1111,5.8412721157073975,True,False,,,22,23463_00007,7e09701154e3407eb5639c85aff37021,2022-10-12_07-08-05,1665572885,3808.939282655716,1424298,udell-compute-01.orie.cornell.edu,128.84.100.165,3808.939282655716,0,22,0.0060009956359863
22,miniboone,358.55209735408425,23,0.3,0.0005,0.1861382621391642,92.38546482196936,0.2028901089687837,91.41583054626533,1111,5.814223051071167,True,False,,,23,23463_00007,7e09701154e3407eb5639c85aff37021,2022-10-12_07-08-11,1665572891,3814.753505706787,1424298,udell-compute-01.orie.cornell.edu,128.84.100.165,3814.753505706787,0,23,0.0060009956359863
23,miniboone,364.3520713225007,24,0.3,0.0005,0.1860248095761454,92.3960365608282,0.2011855723383526,91.48887094914082,1111,5.826241731643677,True,False,,,24,23463_00007,7e09701154e3407eb5639c85aff37021,2022-10-12_07-08-17,1665572897,3820.579747438431,1424298,udell-compute-01.orie.cornell.edu,128.84.100.165,3820.579747438431,0,24,0.0060009956359863
24,miniboone,370.14493787288666,25,0.3,0.0005,0.1858176833765483,92.39891976233515,0.1993885354540575,91.5619113520163,1111,5.828262567520142,True,False,,,25,23463_00007,7e09701154e3407eb5639c85aff37021,2022-10-12_07-08-23,1665572903,3826.408010005951,1424298,udell-compute-01.orie.cornell.edu,128.84.100.165,3826.408010005951,0,25,0.0060009956359863
25,miniboone,375.9419065155089,26,0.3,0.0005,0.1856388521103548,92.41525790127494,0.199099698184555,91.6618613770038,1111,5.824368953704834,True,False,,,26,23463_00007,7e09701154e3407eb5639c85aff37021,2022-10-12_07-08-29,1665572909,3832.232378959656,1424298,udell-compute-01.orie.cornell.edu,128.84.100.165,3832.232378959656,0,26,0.0060009956359863
26,miniboone,381.7731641456485,27,0.3,0.0005,0.1854885706601576,92.40853042815912,0.2007022979930807,91.4965594126014,1111,5.859110355377197,True,False,,,27,23463_00007,7e09701154e3407eb5639c85aff37021,2022-10-12_07-08-34,1665572914,3838.091489315033,1424298,udell-compute-01.orie.cornell.edu,128.84.100.165,3838.091489315033,0,27,0.0060009956359863
27,miniboone,387.5200050845742,28,0.3,0.0005,0.1853332013097132,92.4210243013559,0.1993351179552326,91.54269019336486,1111,5.769728899002075,True,False,,,28,23463_00007,7e09701154e3407eb5639c85aff37021,2022-10-12_07-08-40,1665572920,3843.861218214035,1424298,udell-compute-01.orie.cornell.edu,128.84.100.165,3843.861218214035,0,28,0.0060009956359863
28,miniboone,393.37294556573033,29,0.3,0.0005,0.1852142969098843,92.4517784566293,0.2001439421533809,91.53884596163456,1111,5.873722791671753,True,False,,,29,23463_00007,7e09701154e3407eb5639c85aff37021,2022-10-12_07-08-46,1665572926,3849.734941005707,1424298,udell-compute-01.orie.cornell.edu,128.84.100.165,3849.734941005707,0,29,0.0060009956359863
29,miniboone,399.9226732812822,30,0.3,0.0005,0.1850389655799009,92.42294643862682,0.2023413815155636,91.385076692423,1111,6.579881429672241,True,False,,,30,23463_00007,7e09701154e3407eb5639c85aff37021,2022-10-12_07-08-53,1665572933,3856.314822435379,1424298,udell-compute-01.orie.cornell.edu,128.84.100.165,3856.314822435379,0,30,0.0060009956359863
