,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,201.7068316563964,11,1.0,0.0005,0.2099784637610011,91.12935002844053,0.2181514476137774,90.65851689539844,1111,5.873691082000732,True,False,,,11,23463_00008,0317187689c34bb29986739afd2f02e6,2022-10-12_07-07-09,1665572829,3689.3806245327,1424365,udell-compute-01.orie.cornell.edu,128.84.100.165,3689.3806245327,0,11,0.0051705837249755
11,miniboone,207.55864300206304,12,1.0,0.0005,0.2055048926771268,91.35808401245912,0.2127439272566173,90.88917079921578,1111,5.874565362930298,True,False,,,12,23463_00008,0317187689c34bb29986739afd2f02e6,2022-10-12_07-07-15,1665572835,3695.25518989563,1424365,udell-compute-01.orie.cornell.edu,128.84.100.165,3695.25518989563,0,12,0.0051705837249755
12,miniboone,213.37895395234227,13,1.0,0.0005,0.2034397324743065,91.52146543411942,0.2122523392445854,90.96221120209128,1111,5.846709489822388,True,False,,,13,23463_00008,0317187689c34bb29986739afd2f02e6,2022-10-12_07-07-21,1665572841,3701.101899385452,1424365,udell-compute-01.orie.cornell.edu,128.84.100.165,3701.101899385452,0,13,0.0051705837249755
13,miniboone,219.20726878196,14,1.0,0.0005,0.2019002923258763,91.53588143908786,0.2105321034125169,90.96221120209128,1111,5.853063106536865,True,False,,,14,23463_00008,0317187689c34bb29986739afd2f02e6,2022-10-12_07-07-27,1665572847,3706.954962491989,1424365,udell-compute-01.orie.cornell.edu,128.84.100.165,3706.954962491989,0,14,0.0051705837249755
14,miniboone,225.02435278519988,15,1.0,0.0005,0.2011504247358564,91.55318065362884,0.2092540635653342,90.96989966555184,1111,5.843148231506348,True,False,,,15,23463_00008,0317187689c34bb29986739afd2f02e6,2022-10-12_07-07-33,1665572853,3712.798110723496,1424365,udell-compute-01.orie.cornell.edu,128.84.100.165,3712.798110723496,0,15,0.0051705837249755
15,miniboone,230.8310611620545,16,1.0,0.0005,0.2002771160382106,91.62045534922524,0.2225918389032792,90.39326490600854,1111,5.83030104637146,True,False,,,16,23463_00008,0317187689c34bb29986739afd2f02e6,2022-10-12_07-07-39,1665572859,3718.628411769867,1424365,udell-compute-01.orie.cornell.edu,128.84.100.165,3718.628411769867,0,16,0.0051705837249755
16,miniboone,236.66683788225052,17,1.0,0.0005,0.1995913996309953,91.67043083651316,0.2075678722850088,91.18133241071772,1111,5.864573955535889,True,False,,,17,23463_00008,0317187689c34bb29986739afd2f02e6,2022-10-12_07-07-45,1665572865,3724.492985725403,1424365,udell-compute-01.orie.cornell.edu,128.84.100.165,3724.492985725403,0,17,0.0051705837249755
17,miniboone,242.47114277258515,18,1.0,0.0005,0.1993366844466695,91.70695139516708,0.2155354096884065,90.78922077422828,1111,5.828948974609375,True,False,,,18,23463_00008,0317187689c34bb29986739afd2f02e6,2022-10-12_07-07-50,1665572870,3730.321934700012,1424365,udell-compute-01.orie.cornell.edu,128.84.100.165,3730.321934700012,0,18,0.0051705837249755
18,miniboone,248.324544262141,19,1.0,0.0005,0.1981379355875056,91.75019941740476,0.205748820067545,91.09675931265136,1111,5.87692403793335,True,False,,,19,23463_00008,0317187689c34bb29986739afd2f02e6,2022-10-12_07-07-56,1665572876,3736.1988587379456,1424365,udell-compute-01.orie.cornell.edu,128.84.100.165,3736.1988587379456,0,19,0.0051705837249755
19,miniboone,254.13747008144853,20,1.0,0.0005,0.1980312626383798,91.69830178954636,0.2120449855472258,90.83150732326143,1111,5.848493576049805,True,False,,,20,23463_00008,0317187689c34bb29986739afd2f02e6,2022-10-12_07-08-02,1665572882,3742.0473523139954,1424365,udell-compute-01.orie.cornell.edu,128.84.100.165,3742.0473523139954,0,20,0.0051705837249755
20,miniboone,260.0011073462665,21,1.0,0.0005,0.1903519919871335,92.17018576951772,0.2012087229383091,91.39660938761388,1111,5.88766360282898,True,False,,,21,23463_00008,0317187689c34bb29986739afd2f02e6,2022-10-12_07-08-08,1665572888,3747.935015916824,1424365,udell-compute-01.orie.cornell.edu,128.84.100.165,3747.935015916824,0,21,0.0051705837249755
21,miniboone,265.8604752533138,22,1.0,0.0005,0.1892633292585907,92.20670631973942,0.2021316141113527,91.45042863183792,1111,5.897939205169678,True,False,,,22,23463_00008,0317187689c34bb29986739afd2f02e6,2022-10-12_07-08-14,1665572894,3753.832955121994,1424365,udell-compute-01.orie.cornell.edu,128.84.100.165,3753.832955121994,0,22,0.0051705837249755
22,miniboone,271.64503975212574,23,1.0,0.0005,0.188750104952849,92.23746047794576,0.2019071772517581,91.4273632414562,1111,5.80367374420166,True,False,,,23,23463_00008,0317187689c34bb29986739afd2f02e6,2022-10-12_07-08-20,1665572900,3759.636628866196,1424365,udell-compute-01.orie.cornell.edu,128.84.100.165,3759.636628866196,0,23,0.0051705837249755
23,miniboone,277.50235910341144,24,1.0,0.0005,0.1884010041073155,92.2163170002281,0.1992532078491653,91.50424787606195,1111,5.90380597114563,True,False,,,24,23463_00008,0317187689c34bb29986739afd2f02e6,2022-10-12_07-08-26,1665572906,3765.540434837341,1424365,udell-compute-01.orie.cornell.edu,128.84.100.165,3765.540434837341,0,24,0.0051705837249755
24,miniboone,283.3171646259725,25,1.0,0.0005,0.187970383270825,92.26533142584633,0.1985088318385284,91.63879598662209,1111,5.859103679656982,True,False,,,25,23463_00008,0317187689c34bb29986739afd2f02e6,2022-10-12_07-08-31,1665572911,3771.3995385169983,1424365,udell-compute-01.orie.cornell.edu,128.84.100.165,3771.3995385169983,0,25,0.0051705837249755
25,miniboone,289.1152398362756,26,1.0,0.0005,0.187599869903758,92.29896877676076,0.1982676521211728,91.6657056087341,1111,5.8528032302856445,True,False,,,26,23463_00008,0317187689c34bb29986739afd2f02e6,2022-10-12_07-08-37,1665572917,3777.252341747284,1424365,udell-compute-01.orie.cornell.edu,128.84.100.165,3777.252341747284,0,26,0.0051705837249755
26,miniboone,294.941111959517,27,1.0,0.0005,0.18715563046741,92.33645039635115,0.1993778258500794,91.51193633952256,1111,5.863368034362793,True,False,,,27,23463_00008,0317187689c34bb29986739afd2f02e6,2022-10-12_07-08-43,1665572923,3783.115709781647,1424365,udell-compute-01.orie.cornell.edu,128.84.100.165,3783.115709781647,0,27,0.0051705837249755
27,miniboone,300.80666375532746,28,1.0,0.0005,0.186844227296117,92.31434584266567,0.1973309712037309,91.7003036943067,1111,5.90864109992981,True,False,,,28,23463_00008,0317187689c34bb29986739afd2f02e6,2022-10-12_07-08-49,1665572929,3789.024350881577,1424365,udell-compute-01.orie.cornell.edu,128.84.100.165,3789.024350881577,0,28,0.0051705837249755
28,miniboone,307.97405625879765,29,1.0,0.0005,0.1865933945688046,92.33933359785811,0.1985706257238358,91.60804213277976,1111,7.199580669403076,True,False,,,29,23463_00008,0317187689c34bb29986739afd2f02e6,2022-10-12_07-08-56,1665572936,3796.22393155098,1424365,udell-compute-01.orie.cornell.edu,128.84.100.165,3796.22393155098,0,29,0.0051705837249755
29,miniboone,311.563302282244,30,1.0,0.0005,0.1862102554647998,92.3585549412378,0.1992446369507736,91.64648445008264,1111,4.587678909301758,True,False,,,30,23463_00008,0317187689c34bb29986739afd2f02e6,2022-10-12_07-09-01,1665572941,3800.811610460282,1424365,udell-compute-01.orie.cornell.edu,128.84.100.165,3800.811610460282,0,30,0.0051705837249755
