,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
20,miniboone,247.61756533011797,21,0.1,0.0005,0.190325199289153,92.21247272495305,0.2062132560910776,91.2197747280206,1111,5.744303464889526,True,False,,,21,23463_00006,6c3467859a4a4dee9c1d16cdfb3fc19e,2022-10-12_07-08-03,1665572883,3812.2944192886353,1424233,udell-compute-01.orie.cornell.edu,128.84.100.165,3812.2944192886353,0,21,0.0061671733856201
21,miniboone,253.32898449152708,22,0.1,0.0005,0.1900353838627624,92.1990177794546,0.2071570865165478,91.2236189597509,1111,5.7459330558776855,True,False,,,22,23463_00006,6c3467859a4a4dee9c1d16cdfb3fc19e,2022-10-12_07-08-09,1665572889,3818.040352344513,1424233,udell-compute-01.orie.cornell.edu,128.84.100.165,3818.040352344513,0,22,0.0061671733856201
22,miniboone,259.0061446689069,23,0.1,0.0005,0.1899588055145155,92.19901778532048,0.2076836867342517,91.1505785568754,1111,5.7104997634887695,True,False,,,23,23463_00006,6c3467859a4a4dee9c1d16cdfb3fc19e,2022-10-12_07-08-15,1665572895,3823.7508521080017,1424233,udell-compute-01.orie.cornell.edu,128.84.100.165,3823.7508521080017,0,23,0.0061671733856201
23,miniboone,264.69678680971265,24,0.1,0.0005,0.1898860164580504,92.20670632853826,0.2065410568834162,91.19286510590858,1111,5.719095706939697,True,False,,,24,23463_00006,6c3467859a4a4dee9c1d16cdfb3fc19e,2022-10-12_07-08-21,1665572901,3829.469947814941,1424233,udell-compute-01.orie.cornell.edu,128.84.100.165,3829.469947814941,0,24,0.0061671733856201
24,miniboone,270.4327635839581,25,0.1,0.0005,0.1897674785404883,92.21823913456608,0.2046594113828685,91.32741321646868,1111,5.764482975006104,True,False,,,25,23463_00006,6c3467859a4a4dee9c1d16cdfb3fc19e,2022-10-12_07-08-26,1665572906,3835.234430789948,1424233,udell-compute-01.orie.cornell.edu,128.84.100.165,3835.234430789948,0,25,0.0061671733856201
25,miniboone,276.1558950059116,26,0.1,0.0005,0.1896804190585032,92.21055059171492,0.2040691746448428,91.385076692423,1111,5.749534606933594,True,False,,,26,23463_00006,6c3467859a4a4dee9c1d16cdfb3fc19e,2022-10-12_07-08-32,1665572912,3840.983965396881,1424233,udell-compute-01.orie.cornell.edu,128.84.100.165,3840.983965396881,0,26,0.0061671733856201
26,miniboone,281.8404687717557,27,0.1,0.0005,0.1896153684690136,92.20862845994328,0.205884157595088,91.28128243570522,1111,5.70845365524292,True,False,,,27,23463_00006,6c3467859a4a4dee9c1d16cdfb3fc19e,2022-10-12_07-08-38,1665572918,3846.692419052124,1424233,udell-compute-01.orie.cornell.edu,128.84.100.165,3846.692419052124,0,27,0.0061671733856201
27,miniboone,287.5789270810783,28,0.1,0.0005,0.1895318034024868,92.21247272275332,0.2050379736169474,91.30819205781724,1111,5.76886796951294,True,False,,,28,23463_00006,6c3467859a4a4dee9c1d16cdfb3fc19e,2022-10-12_07-08-44,1665572924,3852.461287021637,1424233,udell-compute-01.orie.cornell.edu,128.84.100.165,3852.461287021637,0,28,0.0061671733856201
28,miniboone,293.3136493526399,29,0.1,0.0005,0.1894626993474332,92.20862845737696,0.2054344358295231,91.29281513089607,1111,5.760047674179077,True,False,,,29,23463_00006,6c3467859a4a4dee9c1d16cdfb3fc19e,2022-10-12_07-08-49,1665572929,3858.221334695816,1424233,udell-compute-01.orie.cornell.edu,128.84.100.165,3858.221334695816,0,29,0.0061671733856201
29,miniboone,300.2692495919764,30,0.1,0.0005,0.189360132816547,92.23938260935078,0.2073859197144833,91.21593049629033,1111,6.972360134124756,True,False,,,30,23463_00006,6c3467859a4a4dee9c1d16cdfb3fc19e,2022-10-12_07-08-56,1665572936,3865.193694829941,1424233,udell-compute-01.orie.cornell.edu,128.84.100.165,3865.193694829941,0,30,0.0061671733856201
