,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
12,miniboone,133.6506780013442,13,3.0,0.0005,,71.96663174349344,,71.82178141698381,1111,1.7929768562316897,True,False,,,13,23463_00009,43d2dce6699b4899bb1aa7bd041442b3,2022-10-12_07-30-08,1665574208,1270.275726556778,1429438,udell-compute-01.orie.cornell.edu,128.84.100.165,1270.275726556778,0,13,0.0110564231872558
13,miniboone,135.4441523849964,14,3.0,0.0005,,71.96663174019388,,71.82178141698381,1111,1.8039586544036863,True,False,,,14,23463_00009,43d2dce6699b4899bb1aa7bd041442b3,2022-10-12_07-30-09,1665574209,1272.0796852111816,1429438,udell-compute-01.orie.cornell.edu,128.84.100.165,1272.0796852111816,0,14,0.0110564231872558
14,miniboone,137.22515704855323,15,3.0,0.0005,,71.96663174899271,,71.82178141698381,1111,1.803312063217163,True,False,,,15,23463_00009,43d2dce6699b4899bb1aa7bd041442b3,2022-10-12_07-30-11,1665574211,1273.8829972743988,1429438,udell-compute-01.orie.cornell.edu,128.84.100.165,1273.8829972743988,0,15,0.0110564231872558
15,miniboone,139.0051031447947,16,3.0,0.0005,,71.96663174679301,,71.82178141698381,1111,1.7907118797302246,True,False,,,16,23463_00009,43d2dce6699b4899bb1aa7bd041442b3,2022-10-12_07-30-13,1665574213,1275.673709154129,1429438,udell-compute-01.orie.cornell.edu,128.84.100.165,1275.673709154129,0,16,0.0110564231872558
16,miniboone,140.77748449891806,17,3.0,0.0005,,71.96663174679301,,71.82178141698381,1111,1.7829673290252686,True,False,,,17,23463_00009,43d2dce6699b4899bb1aa7bd041442b3,2022-10-12_07-30-15,1665574215,1277.4566764831543,1429438,udell-compute-01.orie.cornell.edu,128.84.100.165,1277.4566764831543,0,17,0.0110564231872558
17,miniboone,142.55636193975806,18,3.0,0.0005,,71.96663174752624,,71.82178141698381,1111,1.7919182777404783,True,False,,,18,23463_00009,43d2dce6699b4899bb1aa7bd041442b3,2022-10-12_07-30-17,1665574217,1279.2485947608948,1429438,udell-compute-01.orie.cornell.edu,128.84.100.165,1279.2485947608948,0,18,0.0110564231872558
18,miniboone,144.32654782757163,19,3.0,0.0005,,71.96663174312683,,71.82178141698381,1111,1.7814929485321045,True,False,,,19,23463_00009,43d2dce6699b4899bb1aa7bd041442b3,2022-10-12_07-30-18,1665574218,1281.0300877094269,1429438,udell-compute-01.orie.cornell.edu,128.84.100.165,1281.0300877094269,0,19,0.0110564231872558
19,miniboone,146.11970909684896,20,3.0,0.0005,,71.96663173872741,,71.82178141698381,1111,1.8049397468566892,True,False,,,20,23463_00009,43d2dce6699b4899bb1aa7bd041442b3,2022-10-12_07-30-20,1665574220,1282.8350274562836,1429438,udell-compute-01.orie.cornell.edu,128.84.100.165,1282.8350274562836,0,20,0.0110564231872558
20,miniboone,147.88875767961144,21,3.0,0.0005,,71.96663173872741,,71.82178141698381,1111,1.7937214374542236,True,False,,,21,23463_00009,43d2dce6699b4899bb1aa7bd041442b3,2022-10-12_07-30-22,1665574222,1284.6287488937378,1429438,udell-compute-01.orie.cornell.edu,128.84.100.165,1284.6287488937378,0,21,0.0110564231872558
21,miniboone,149.65642762556672,22,3.0,0.0005,,71.96663174166035,,71.82178141698381,1111,1.7795591354370115,True,False,,,22,23463_00009,43d2dce6699b4899bb1aa7bd041442b3,2022-10-12_07-30-24,1665574224,1286.4083080291748,1429438,udell-compute-01.orie.cornell.edu,128.84.100.165,1286.4083080291748,0,22,0.0110564231872558
22,miniboone,151.4395503103733,23,3.0,0.0005,,71.96663174642639,,71.82178141698381,1111,1.7943143844604492,True,False,,,23,23463_00009,43d2dce6699b4899bb1aa7bd041442b3,2022-10-12_07-30-25,1665574225,1288.2026224136353,1429438,udell-compute-01.orie.cornell.edu,128.84.100.165,1288.2026224136353,0,23,0.0110564231872558
23,miniboone,153.2130748964846,24,3.0,0.0005,,71.96663174679301,,71.82178141698381,1111,1.786823034286499,True,False,,,24,23463_00009,43d2dce6699b4899bb1aa7bd041442b3,2022-10-12_07-30-27,1665574227,1289.9894454479218,1429438,udell-compute-01.orie.cornell.edu,128.84.100.165,1289.9894454479218,0,24,0.0110564231872558
24,miniboone,154.99308321997523,25,3.0,0.0005,,71.96663174166035,,71.82178141698381,1111,1.7920582294464111,True,False,,,25,23463_00009,43d2dce6699b4899bb1aa7bd041442b3,2022-10-12_07-30-29,1665574229,1291.7815036773682,1429438,udell-compute-01.orie.cornell.edu,128.84.100.165,1291.7815036773682,0,25,0.0110564231872558
25,miniboone,156.77436908334494,26,3.0,0.0005,,71.96663174422667,,71.82178141698381,1111,1.7925758361816406,True,False,,,26,23463_00009,43d2dce6699b4899bb1aa7bd041442b3,2022-10-12_07-30-31,1665574231,1293.5740795135498,1429438,udell-compute-01.orie.cornell.edu,128.84.100.165,1293.5740795135498,0,26,0.0110564231872558
26,miniboone,158.5480126105249,27,3.0,0.0005,,71.96663173946065,,71.82178141698381,1111,1.795297622680664,True,False,,,27,23463_00009,43d2dce6699b4899bb1aa7bd041442b3,2022-10-12_07-30-33,1665574233,1295.3693771362305,1429438,udell-compute-01.orie.cornell.edu,128.84.100.165,1295.3693771362305,0,27,0.0110564231872558
27,miniboone,160.31932935118675,28,3.0,0.0005,,71.96663174312683,,71.82178141698381,1111,1.783057451248169,True,False,,,28,23463_00009,43d2dce6699b4899bb1aa7bd041442b3,2022-10-12_07-30-34,1665574234,1297.1524345874786,1429438,udell-compute-01.orie.cornell.edu,128.84.100.165,1297.1524345874786,0,28,0.0110564231872558
28,miniboone,162.09073081240058,29,3.0,0.0005,,71.96663174972595,,71.82178141698381,1111,1.7822167873382568,True,False,,,29,23463_00009,43d2dce6699b4899bb1aa7bd041442b3,2022-10-12_07-30-36,1665574236,1298.934651374817,1429438,udell-compute-01.orie.cornell.edu,128.84.100.165,1298.934651374817,0,29,0.0110564231872558
29,miniboone,163.86330061405897,30,3.0,0.0005,,71.96663174899271,,71.82178141698381,1111,1.7856545448303225,True,False,,,30,23463_00009,43d2dce6699b4899bb1aa7bd041442b3,2022-10-12_07-30-38,1665574238,1300.7203059196472,1429438,udell-compute-01.orie.cornell.edu,128.84.100.165,1300.7203059196472,0,30,0.0110564231872558
