,times,train_loss,test_loss,train_acc,test_acc
0,12.267218122025952,0.1557062429566967,0.11708677432905096,0.0,0.0
1,0.18789808102883399,0.14155520732837762,0.12365969959503065,0.0,0.0
2,0.18793600401841104,0.14140871077727618,0.12430900641715664,0.0,0.0
3,0.1880054718349129,0.14140340825321068,0.12439936806624777,0.0,0.0
4,0.18898114887997508,0.14140324756781622,0.12440649168234329,0.0,0.0
5,0.18835423793643713,0.1414032392115393,0.12440441214823923,0.0,0.0
6,0.18747378885746002,0.14140323886139983,0.12440403910378058,0.0,0.0
7,0.18738857191056013,0.14140323885135925,0.12440391946817668,0.0,0.0
8,0.18756809714250267,0.14140323885103961,0.12440390998002793,0.0,0.0
9,0.1873299120925367,0.14140323885103045,0.12440390997115863,0.0,0.0
10,0.18907965207472444,0.14140323885103007,0.12440390977087622,0.0,0.0
11,0.1867566080763936,0.14140323885103007,0.12440390984339074,0.0,0.0
12,0.1873947479762137,0.14140323885103004,0.12440390985034414,0.0,0.0
13,0.18847694294527173,0.14140323885103004,0.12440390985362679,0.0,0.0
14,0.18681111792102456,0.14140323885103004,0.12440390985380599,0.0,0.0
15,0.1878844180610031,0.14140323885103007,0.12440390985378766,0.0,0.0
16,0.18890117085538805,0.14140323885103007,0.12440390985378655,0.0,0.0
17,0.1874631110113114,0.14140323885103007,0.12440390985378483,0.0,0.0
18,0.18713250290602446,0.14140323885103004,0.12440390985378445,0.0,0.0
19,0.18711111112497747,0.14140323885103007,0.1244039098537844,0.0,0.0
20,0.18695951788686216,0.14140323885103004,0.12440390985378443,0.0,0.0
21,0.18736096494831145,0.14140323885103004,0.12440390985378443,0.0,0.0
22,0.1877871248871088,0.14140323885103,0.12440390985378443,0.0,0.0
23,0.18685395107604563,0.14140323885103,0.12440390985378443,0.0,0.0
24,0.187539973994717,0.14140323885103,0.12440390985378443,0.0,0.0
25,0.1880529448390007,0.14140323885103,0.12440390985378443,0.0,0.0
26,0.1879680089186877,0.14140323885103,0.12440390985378443,0.0,0.0
27,0.18764114007353783,0.14140323885103,0.12440390985378443,0.0,0.0
28,0.18710085493512452,0.14140323885103,0.12440390985378443,0.0,0.0
29,0.18860569410026073,0.14140323885103,0.12440390985378443,0.0,0.0
30,0.186187180923298,0.14140323885103,0.12440390985378443,0.0,0.0
31,0.18760538892820477,0.14140323885103,0.12440390985378443,0.0,0.0
32,0.20732153789140284,0.14140323885103,0.12440390985378443,0.0,0.0
33,0.18817620212212205,0.14140323885103,0.12440390985378443,0.0,0.0
34,0.18723403895273805,0.14140323885103,0.12440390985378443,0.0,0.0
35,0.18732387805357575,0.14140323885103,0.12440390985378443,0.0,0.0
36,0.1873580808751285,0.14140323885103,0.12440390985378443,0.0,0.0
37,0.18737401510588825,0.14140323885103,0.12440390985378443,0.0,0.0
38,0.1869491101242602,0.14140323885103,0.12440390985378443,0.0,0.0
39,0.19054497894831002,0.14140323885103,0.12440390985378443,0.0,0.0
