,times,train_loss,test_loss,train_acc,test_acc
0,5.065015573985875,0.1827155496146417,0.1252233336038661,0.0,0.0
1,0.17785151698626578,0.1421806855301281,0.12251579553250844,0.0,0.0
2,0.1781912031583488,0.14142784582226867,0.12417716518394062,0.0,0.0
3,0.18102112784981728,0.14140487023755777,0.12438300763938553,0.0,0.0
4,0.17877686419524252,0.1414033343558049,0.12440438417629632,0.0,0.0
5,0.18015642603859305,0.14140324717993213,0.1244061629245019,0.0,0.0
6,0.18070494709536433,0.14140323934343674,0.12440495177915345,0.0,0.0
7,0.1782390889711678,0.14140323887862372,0.12440409404701265,0.0,0.0
8,0.1781903358642012,0.14140323885216932,0.12440392651231286,0.0,0.0
9,0.18135763611644506,0.14140323885109124,0.12440390350705138,0.0,0.0
10,0.1913164909929037,0.1414032388510339,0.12440390954332492,0.0,0.0
11,0.19422661210410297,0.14140323885103032,0.12440390941667866,0.0,0.0
12,0.17904810002073646,0.14140323885103012,0.1244039097491428,0.0,0.0
13,0.17818123009055853,0.1414032388510301,0.12440390984510785,0.0,0.0
14,0.18065622681751847,0.14140323885103004,0.12440390985343376,0.0,0.0
15,0.1803115529473871,0.14140323885103,0.12440390985414906,0.0,0.0
16,0.1844991259276867,0.14140323885103,0.12440390985407866,0.0,0.0
17,0.1765964450314641,0.1414032388510301,0.12440390985381872,0.0,0.0
18,0.1759549519047141,0.14140323885103004,0.1244039098538065,0.0,0.0
19,0.17637511994689703,0.14140323885103004,0.12440390985378727,0.0,0.0
20,0.1762849499937147,0.14140323885103004,0.12440390985379027,0.0,0.0
21,0.1786247519776225,0.14140323885103004,0.12440390985378981,0.0,0.0
22,0.17645731195807457,0.14140323885103004,0.12440390985378996,0.0,0.0
23,0.17663909797556698,0.14140323885103004,0.12440390985379003,0.0,0.0
24,0.17657750006765127,0.14140323885103004,0.12440390985378999,0.0,0.0
25,0.176575519843027,0.14140323885103004,0.12440390985378999,0.0,0.0
26,0.17605555290356278,0.14140323885103004,0.12440390985378999,0.0,0.0
27,0.17908894806168973,0.14140323885103004,0.12440390985378999,0.0,0.0
28,0.17623741389252245,0.14140323885103004,0.12440390985378999,0.0,0.0
29,0.17570416303351521,0.14140323885103004,0.12440390985378999,0.0,0.0
30,0.17620233492925763,0.14140323885103004,0.12440390985378999,0.0,0.0
31,0.17659865808673203,0.14140323885103004,0.12440390985378999,0.0,0.0
32,0.1758991968818009,0.14140323885103004,0.12440390985378999,0.0,0.0
33,0.1783448599744588,0.14140323885103004,0.12440390985378999,0.0,0.0
34,0.17631734791211784,0.14140323885103004,0.12440390985378999,0.0,0.0
35,0.17636358900927007,0.14140323885103004,0.12440390985378999,0.0,0.0
36,0.17658121208660305,0.14140323885103004,0.12440390985378999,0.0,0.0
37,0.17603307007811964,0.14140323885103004,0.12440390985378999,0.0,0.0
38,0.17631232691928744,0.14140323885103004,0.12440390985378999,0.0,0.0
39,0.1781657049432397,0.14140323885103004,0.12440390985378999,0.0,0.0
