,times,train_loss,test_loss,train_acc,test_acc
0,44.09122668602504,0.14366897349620647,0.11918303399054142,0.0,0.0
1,0.23371249600313604,0.14141279019469888,0.12425177531421834,0.0,0.0
2,0.22529295505955815,0.14140330283880975,0.12439990354933457,0.0,0.0
3,0.22466009203344584,0.14140323948893682,0.12440453837111899,0.0,0.0
4,0.22499893908388913,0.1414032388584779,0.12440401908115133,0.0,0.0
5,0.2242056168615818,0.1414032388511025,0.12440391559249048,0.0,0.0
6,0.226132727926597,0.14140323885103068,0.12440391063429092,0.0,0.0
7,0.2238000649958849,0.14140323885103012,0.12440390987054917,0.0,0.0
8,0.22557713882997632,0.14140323885103012,0.1244039098519607,0.0,0.0
9,0.22445493307895958,0.1414032388510301,0.12440390985357325,0.0,0.0
10,0.22516307490877807,0.14140323885103004,0.12440390985375374,0.0,0.0
11,0.22617549588903785,0.1414032388510301,0.12440390985379096,0.0,0.0
12,0.22654813807457685,0.14140323885103004,0.12440390985379318,0.0,0.0
13,0.22475743619725108,0.14140323885103,0.12440390985379321,0.0,0.0
14,0.2250376211013645,0.14140323885103004,0.12440390985379322,0.0,0.0
15,0.2343683240469545,0.14140323885103004,0.12440390985379322,0.0,0.0
16,0.21311233611777425,0.14140323885103004,0.12440390985379322,0.0,0.0
17,0.21244473895058036,0.14140323885103004,0.12440390985379322,0.0,0.0
18,0.22427961812354624,0.14140323885103004,0.12440390985379322,0.0,0.0
19,0.2052056270185858,0.14140323885103004,0.12440390985379322,0.0,0.0
20,0.20486209192313254,0.14140323885103004,0.12440390985379322,0.0,0.0
21,0.20480888383463025,0.14140323885103004,0.12440390985379322,0.0,0.0
22,0.20718593592755497,0.14140323885103004,0.12440390985379322,0.0,0.0
23,0.20577959483489394,0.14140323885103004,0.12440390985379322,0.0,0.0
24,0.20654984610155225,0.14140323885103004,0.12440390985379322,0.0,0.0
25,0.20891518611460924,0.14140323885103004,0.12440390985379322,0.0,0.0
26,0.20811652997508645,0.14140323885103004,0.12440390985379322,0.0,0.0
27,0.2088865980040282,0.14140323885103004,0.12440390985379322,0.0,0.0
28,0.2081969240680337,0.14140323885103004,0.12440390985379322,0.0,0.0
29,0.2069937069900334,0.14140323885103004,0.12440390985379322,0.0,0.0
30,0.20710068894550204,0.14140323885103004,0.12440390985379322,0.0,0.0
31,0.2102709428872913,0.14140323885103004,0.12440390985379322,0.0,0.0
32,0.2050508561078459,0.14140323885103004,0.12440390985379322,0.0,0.0
33,0.20751177379861474,0.14140323885103004,0.12440390985379322,0.0,0.0
34,0.20532728102989495,0.14140323885103004,0.12440390985379322,0.0,0.0
35,0.20496689598076046,0.14140323885103004,0.12440390985379322,0.0,0.0
36,0.2053670200984925,0.14140323885103004,0.12440390985379322,0.0,0.0
37,0.20443605119362473,0.14140323885103004,0.12440390985379322,0.0,0.0
38,0.20539968716911972,0.14140323885103004,0.12440390985379322,0.0,0.0
39,0.20614960603415966,0.14140323885103004,0.12440390985379322,0.0,0.0
