,times,train_loss,test_loss,train_acc,test_acc
0,27.89611967187375,0.14464583211780724,0.11827047374319684,0.0,0.0
1,0.20620535709895194,0.14142496780656882,0.12422577775603404,0.0,0.0
2,0.20570686412975192,0.1414035107288423,0.12439364559383606,0.0,0.0
3,0.20743479300290346,0.14140324339342134,0.12440454410916377,0.0,0.0
4,0.20629352401010692,0.14140323894869475,0.12440430970915207,0.0,0.0
5,0.2050877190195024,0.14140323885263426,0.1244039496079893,0.0,0.0
6,0.20609231013804674,0.14140323885105333,0.12440391454142666,0.0,0.0
7,0.20589953497983515,0.14140323885103037,0.12440391005587699,0.0,0.0
8,0.2060283189639449,0.14140323885103004,0.12440390983022397,0.0,0.0
9,0.20826949877664447,0.14140323885102998,0.1244039098515332,0.0,0.0
10,0.2065701491665095,0.14140323885103012,0.12440390985305805,0.0,0.0
11,0.20634972699917853,0.14140323885103004,0.1244039098537138,0.0,0.0
12,0.20637362403795123,0.14140323885103,0.12440390985378347,0.0,0.0
13,0.20728788385167718,0.14140323885103007,0.12440390985378455,0.0,0.0
14,0.20798858487978578,0.14140323885103007,0.12440390985378506,0.0,0.0
15,0.20654118689708412,0.14140323885103004,0.12440390985378501,0.0,0.0
16,0.2062406288459897,0.14140323885103007,0.12440390985378501,0.0,0.0
17,0.20764466212131083,0.14140323885103004,0.12440390985378501,0.0,0.0
18,0.20600172504782677,0.14140323885103004,0.12440390985378501,0.0,0.0
19,0.20629869680851698,0.14140323885103004,0.12440390985378501,0.0,0.0
20,0.2065276149660349,0.14140323885103004,0.12440390985378501,0.0,0.0
21,0.20549418404698372,0.14140323885103004,0.12440390985378501,0.0,0.0
22,0.20601823390461504,0.14140323885103004,0.12440390985378501,0.0,0.0
23,0.20642420393414795,0.14140323885103004,0.12440390985378501,0.0,0.0
24,0.20699793915264308,0.14140323885103004,0.12440390985378501,0.0,0.0
25,0.20865164510905743,0.14140323885103004,0.12440390985378501,0.0,0.0
26,0.20678794500418007,0.14140323885103004,0.12440390985378501,0.0,0.0
27,0.2060688240453601,0.14140323885103004,0.12440390985378501,0.0,0.0
28,0.20420228294096887,0.14140323885103004,0.12440390985378501,0.0,0.0
29,0.20693476684391499,0.14140323885103004,0.12440390985378501,0.0,0.0
30,0.20628628903068602,0.14140323885103004,0.12440390985378501,0.0,0.0
31,0.20701146102510393,0.14140323885103004,0.12440390985378501,0.0,0.0
32,0.20566055388189852,0.14140323885103004,0.12440390985378501,0.0,0.0
33,0.2066032940056175,0.14140323885103004,0.12440390985378501,0.0,0.0
34,0.20650043315254152,0.14140323885103004,0.12440390985378501,0.0,0.0
35,0.20620292192324996,0.14140323885103004,0.12440390985378501,0.0,0.0
36,0.20926211797632277,0.14140323885103004,0.12440390985378501,0.0,0.0
37,0.20559525303542614,0.14140323885103004,0.12440390985378501,0.0,0.0
38,0.20639169216156006,0.14140323885103004,0.12440390985378501,0.0,0.0
39,0.20705819106660783,0.14140323885103004,0.12440390985378501,0.0,0.0
