,times,train_loss,test_loss,train_acc,test_acc
0,124.58330732793547,0.1417066587650411,0.12246849744139804,0.0,0.0
1,0.2656832120846957,0.1414037240755205,0.12437519501882215,0.0,0.0
2,0.27794962911866605,0.14140323992197432,0.12440382510910708,0.0,0.0
3,0.2644423779565841,0.14140323885405054,0.1244039549556641,0.0,0.0
4,0.2673443821258843,0.14140323885103942,0.12440391478519064,0.0,0.0
5,0.27088073594495654,0.14140323885103015,0.12440391000783953,0.0,0.0
6,0.27302603609859943,0.14140323885103007,0.12440390985929065,0.0,0.0
7,0.2711399090476334,0.14140323885103007,0.12440390985386154,0.0,0.0
8,0.280540072824806,0.14140323885103007,0.12440390985379009,0.0,0.0
9,0.27517536492086947,0.14140323885102998,0.12440390985379098,0.0,0.0
10,0.2760896252002567,0.14140323885102998,0.12440390985379148,0.0,0.0
11,0.2735383938997984,0.14140323885103,0.12440390985379154,0.0,0.0
12,0.27637015795335174,0.14140323885103,0.1244039098537915,0.0,0.0
13,0.27657869807444513,0.14140323885103,0.1244039098537915,0.0,0.0
14,0.27502078912220895,0.14140323885103,0.1244039098537915,0.0,0.0
15,0.274250395828858,0.14140323885103,0.1244039098537915,0.0,0.0
16,0.29819683893583715,0.14140323885103,0.1244039098537915,0.0,0.0
17,0.25567319709807634,0.14140323885103,0.1244039098537915,0.0,0.0
18,0.2598183008376509,0.14140323885103,0.1244039098537915,0.0,0.0
19,0.2548653990961611,0.14140323885103,0.1244039098537915,0.0,0.0
20,0.2807711011264473,0.14140323885103,0.1244039098537915,0.0,0.0
21,0.250550189986825,0.14140323885103,0.1244039098537915,0.0,0.0
22,0.25131324701942503,0.14140323885103,0.1244039098537915,0.0,0.0
23,0.2484003179706633,0.14140323885103,0.1244039098537915,0.0,0.0
24,0.25221750093623996,0.14140323885103,0.1244039098537915,0.0,0.0
25,0.25010683410800993,0.14140323885103,0.1244039098537915,0.0,0.0
26,0.24972571805119514,0.14140323885103,0.1244039098537915,0.0,0.0
27,0.2508302931673825,0.14140323885103,0.1244039098537915,0.0,0.0
28,0.24917931901291013,0.14140323885103,0.1244039098537915,0.0,0.0
29,0.24943626206368208,0.14140323885103,0.1244039098537915,0.0,0.0
30,0.24958013999275863,0.14140323885103,0.1244039098537915,0.0,0.0
31,0.24971877899952233,0.14140323885103,0.1244039098537915,0.0,0.0
32,0.25019240798428655,0.14140323885103,0.1244039098537915,0.0,0.0
33,0.25334395887330174,0.14140323885103,0.1244039098537915,0.0,0.0
34,0.25412029307335615,0.14140323885103,0.1244039098537915,0.0,0.0
35,0.2532012448646128,0.14140323885103,0.1244039098537915,0.0,0.0
36,0.25317386304959655,0.14140323885103,0.1244039098537915,0.0,0.0
37,0.254260040121153,0.14140323885103,0.1244039098537915,0.0,0.0
38,0.2527820768300444,0.14140323885103,0.1244039098537915,0.0,0.0
39,0.25480335601605475,0.14140323885103,0.1244039098537915,0.0,0.0
