,times,train_loss,test_loss,train_acc,test_acc
0,2.7589575480669737,0.22993189857657237,0.1514807664224924,0.0,0.0
1,0.17795226792804897,0.1435926976683428,0.12035376318282814,0.0,0.0
2,0.1812727740034461,0.14150957742511666,0.12395101462274065,0.0,0.0
3,0.18071553809568286,0.14140955623834234,0.12436944652587434,0.0,0.0
4,0.1735704669263214,0.14140404047547023,0.12441926337888186,0.0,0.0
5,0.1752238490153104,0.1414033120002535,0.12441385105708745,0.0,0.0
6,0.17982772109098732,0.14140324804069543,0.12440775469978045,0.0,0.0
7,0.20072587090544403,0.14140323961143159,0.12440495454121016,0.0,0.0
8,0.19955462589859962,0.14140323889117618,0.12440410210907733,0.0,0.0
9,0.1997299431823194,0.1414032388536312,0.12440388780992877,0.0,0.0
10,0.1987943679559976,0.14140323885127218,0.12440390020687343,0.0,0.0
11,0.19837201503105462,0.14140323885104727,0.124403903338186,0.0,0.0
12,0.20042987493798137,0.14140323885103118,0.12440390886220912,0.0,0.0
13,0.19833511696197093,0.1414032388510301,0.12440390977315127,0.0,0.0
14,0.19851326406933367,0.14140323885103007,0.1244039098654585,0.0,0.0
15,0.19852378987707198,0.14140323885103,0.12440390986992216,0.0,0.0
16,0.199158902047202,0.14140323885103007,0.12440390985413982,0.0,0.0
17,0.17334016179665923,0.14140323885103007,0.12440390985650666,0.0,0.0
18,0.17833807598799467,0.14140323885103,0.1244039098537394,0.0,0.0
19,0.17264149198308587,0.14140323885103007,0.12440390985381097,0.0,0.0
20,0.1728092220146209,0.14140323885103004,0.12440390985376683,0.0,0.0
21,0.1734194268938154,0.14140323885103004,0.12440390985378319,0.0,0.0
22,0.17412101617082953,0.14140323885103,0.12440390985378637,0.0,0.0
23,0.17364596109837294,0.14140323885103004,0.12440390985378681,0.0,0.0
24,0.17349720699712634,0.14140323885103004,0.1244039098537871,0.0,0.0
25,0.1743929791264236,0.14140323885103007,0.12440390985378713,0.0,0.0
26,0.17388633103109896,0.14140323885103007,0.1244039098537871,0.0,0.0
27,0.17375391093082726,0.14140323885103004,0.12440390985378713,0.0,0.0
28,0.17576157697476447,0.14140323885103004,0.12440390985378713,0.0,0.0
29,0.1734369269106537,0.14140323885103004,0.12440390985378713,0.0,0.0
30,0.1747056059539318,0.14140323885103004,0.12440390985378713,0.0,0.0
31,0.17383477999828756,0.14140323885103004,0.12440390985378713,0.0,0.0
32,0.17345551983453333,0.14140323885103004,0.12440390985378713,0.0,0.0
33,0.17271028691902757,0.14140323885103004,0.12440390985378713,0.0,0.0
34,0.1732040229253471,0.14140323885103004,0.12440390985378713,0.0,0.0
35,0.1722690719179809,0.14140323885103004,0.12440390985378713,0.0,0.0
36,0.17470848094671965,0.14140323885103004,0.12440390985378713,0.0,0.0
37,0.17343792296014726,0.14140323885103004,0.12440390985378713,0.0,0.0
38,0.1742867990396917,0.14140323885103004,0.12440390985378713,0.0,0.0
39,0.1732583090197295,0.14140323885103004,0.12440390985378713,0.0,0.0
