,times,train_loss,test_loss,train_acc,test_acc
0,3.7646459760144353,0.21830606170088823,0.14341695186072825,0.0,0.0
1,0.17518386687152088,0.14298759544494288,0.12097442271136957,0.0,0.0
2,0.17689091991633177,0.14145590453698093,0.12410616117442755,0.0,0.0
3,0.17578660789877176,0.141407459178892,0.12434697665367767,0.0,0.0
4,0.17618998885154724,0.14140361400694862,0.12440624414826222,0.0,0.0
5,0.17597927898168564,0.1414032646967241,0.12440750379365767,0.0,0.0
6,0.17607297794893384,0.1414032412048432,0.12440578960370155,0.0,0.0
7,0.17701601493172348,0.14140323898444912,0.12440445670626415,0.0,0.0
8,0.1800818438641727,0.14140323885780212,0.12440395484359738,0.0,0.0
9,0.19902089005336165,0.14140323885144943,0.12440391696946135,0.0,0.0
10,0.17408903106115758,0.14140323885106246,0.12440390237998931,0.0,0.0
11,0.17441785614937544,0.14140323885103215,0.12440390938893738,0.0,0.0
12,0.17446048907004297,0.14140323885103023,0.12440390946511623,0.0,0.0
13,0.1740073999390006,0.14140323885103004,0.12440390980560417,0.0,0.0
14,0.17505769012495875,0.14140323885103004,0.12440390984589289,0.0,0.0
15,0.17414539097808301,0.14140323885103004,0.12440390985377237,0.0,0.0
16,0.17392297415062785,0.14140323885102998,0.12440390985501404,0.0,0.0
17,0.17462240089662373,0.14140323885103007,0.12440390985396642,0.0,0.0
18,0.17405431903898716,0.14140323885103004,0.1244039098538482,0.0,0.0
19,0.17478033690713346,0.14140323885103007,0.12440390985379376,0.0,0.0
20,0.17427056399174035,0.14140323885103004,0.12440390985379263,0.0,0.0
21,0.17389116808772087,0.14140323885103004,0.12440390985379009,0.0,0.0
22,0.17443042085506022,0.14140323885103004,0.12440390985379102,0.0,0.0
23,0.17414376698434353,0.14140323885103007,0.12440390985379104,0.0,0.0
24,0.17481924081221223,0.14140323885103,0.12440390985379113,0.0,0.0
25,0.17590312007814646,0.14140323885103007,0.12440390985379111,0.0,0.0
26,0.1746223729569465,0.14140323885103004,0.12440390985379111,0.0,0.0
27,0.17431897693313658,0.14140323885103007,0.12440390985379111,0.0,0.0
28,0.17407808103598654,0.14140323885103007,0.12440390985379111,0.0,0.0
29,0.17480063089169562,0.14140323885103007,0.12440390985379111,0.0,0.0
30,0.17430124199017882,0.14140323885103007,0.12440390985379111,0.0,0.0
31,0.1763580311089754,0.14140323885103007,0.12440390985379111,0.0,0.0
32,0.17423329106532037,0.14140323885103007,0.12440390985379111,0.0,0.0
33,0.1740109040401876,0.14140323885103007,0.12440390985379111,0.0,0.0
34,0.17420712090097368,0.14140323885103007,0.12440390985379111,0.0,0.0
35,0.17515030992217362,0.14140323885103007,0.12440390985379111,0.0,0.0
36,0.17471825797110796,0.14140323885103007,0.12440390985379111,0.0,0.0
37,0.17697108210995793,0.14140323885103007,0.12440390985379111,0.0,0.0
38,0.1741671480704099,0.14140323885103007,0.12440390985379111,0.0,0.0
39,0.1739477759692818,0.14140323885103007,0.12440390985379111,0.0,0.0
