,times,train_loss,test_loss,train_acc,test_acc
0,78.33732975483872,0.14224831346269182,0.12104646359532693,0.0,0.0
1,0.23541685799136758,0.14140559715365408,0.12433283541967646,0.0,0.0
2,0.23701521405018866,0.14140324888323091,0.12440331192846062,0.0,0.0
3,0.23662934685125947,0.1414032389045512,0.12440405974796026,0.0,0.0
4,0.23896189988590777,0.14140323885134579,0.12440393329953872,0.0,0.0
5,0.23932046513073146,0.14140323885103187,0.12440391134405208,0.0,0.0
6,0.2396012528333813,0.14140323885103,0.12440390992558846,0.0,0.0
7,0.244421357056126,0.14140323885103004,0.12440390985426844,0.0,0.0
8,0.24561771098524332,0.1414032388510301,0.12440390985366039,0.0,0.0
9,0.2447918700054288,0.14140323885103,0.12440390985378223,0.0,0.0
10,0.2431833790615201,0.1414032388510301,0.12440390985379302,0.0,0.0
11,0.2446050310973078,0.14140323885103007,0.12440390985379456,0.0,0.0
12,0.244736657012254,0.14140323885103,0.12440390985379465,0.0,0.0
13,0.24463473493233323,0.14140323885103,0.12440390985379465,0.0,0.0
14,0.24450614000670612,0.14140323885103,0.12440390985379465,0.0,0.0
15,0.24490217305719852,0.14140323885103,0.12440390985379465,0.0,0.0
16,0.24392643314786255,0.14140323885103,0.12440390985379465,0.0,0.0
17,0.24420898407697678,0.14140323885103,0.12440390985379465,0.0,0.0
18,0.2439198719803244,0.14140323885103,0.12440390985379465,0.0,0.0
19,0.2444018309470266,0.14140323885103,0.12440390985379465,0.0,0.0
20,0.24426798592321575,0.14140323885103,0.12440390985379465,0.0,0.0
21,0.2676436270121485,0.14140323885103,0.12440390985379465,0.0,0.0
22,0.23907136591151357,0.14140323885103,0.12440390985379465,0.0,0.0
23,0.238422233145684,0.14140323885103,0.12440390985379465,0.0,0.0
24,0.2387104989029467,0.14140323885103,0.12440390985379465,0.0,0.0
25,0.2378702680580318,0.14140323885103,0.12440390985379465,0.0,0.0
26,0.23812569491565228,0.14140323885103,0.12440390985379465,0.0,0.0
27,0.23848100192844868,0.14140323885103,0.12440390985379465,0.0,0.0
28,0.23843626584857702,0.14140323885103,0.12440390985379465,0.0,0.0
29,0.23861189582385123,0.14140323885103,0.12440390985379465,0.0,0.0
30,0.23863933701068163,0.14140323885103,0.12440390985379465,0.0,0.0
31,0.23814408690668643,0.14140323885103,0.12440390985379465,0.0,0.0
32,0.23774184798821807,0.14140323885103,0.12440390985379465,0.0,0.0
33,0.23833185294643044,0.14140323885103,0.12440390985379465,0.0,0.0
34,0.2382673490792513,0.14140323885103,0.12440390985379465,0.0,0.0
35,0.2386836400255561,0.14140323885103,0.12440390985379465,0.0,0.0
36,0.23820349294692278,0.14140323885103,0.12440390985379465,0.0,0.0
37,0.23834864306263626,0.14140323885103,0.12440390985379465,0.0,0.0
38,0.23828835086897016,0.14140323885103,0.12440390985379465,0.0,0.0
39,0.23875879519619048,0.14140323885103,0.12440390985379465,0.0,0.0
