,times,train_loss,test_loss,train_acc,test_acc
0,18.284638033946976,0.15092765068746386,0.11725753200105242,0.0,0.0
1,0.1956871801521629,0.14150088321850582,0.12369029148770654,0.0,0.0
2,0.19583409396000206,0.14140485781918946,0.12437487502941523,0.0,0.0
3,0.19616329902783036,0.14140327072622055,0.1244026114469867,0.0,0.0
4,0.19753902405500412,0.1414032397248613,0.12440479793846305,0.0,0.0
5,0.1957381907850504,0.14140323887592138,0.1244040709241138,0.0,0.0
6,0.19570505199953914,0.14140323885156317,0.12440393872617993,0.0,0.0
7,0.19596989289857447,0.14140323885104086,0.12440391111097697,0.0,0.0
8,0.1957780949305743,0.1414032388510303,0.12440390984019514,0.0,0.0
9,0.19530465104617178,0.14140323885103007,0.1244039098390217,0.0,0.0
10,0.19729946088045835,0.14140323885103007,0.12440390984648372,0.0,0.0
11,0.19584334711544216,0.14140323885103,0.12440390985232994,0.0,0.0
12,0.19615606009028852,0.14140323885103007,0.12440390985375802,0.0,0.0
13,0.1957005369476974,0.14140323885103004,0.12440390985378398,0.0,0.0
14,0.1952941589988768,0.14140323885103007,0.12440390985378975,0.0,0.0
15,0.19746198505163193,0.14140323885103004,0.124403909853788,0.0,0.0
16,0.1957100077997893,0.14140323885103004,0.124403909853788,0.0,0.0
17,0.19624070613645017,0.14140323885103004,0.12440390985378787,0.0,0.0
18,0.19558037910610437,0.14140323885103,0.1244039098537879,0.0,0.0
19,0.19582199398428202,0.14140323885103,0.12440390985378787,0.0,0.0
20,0.1954399379901588,0.14140323885103,0.12440390985378787,0.0,0.0
21,0.19775732094421983,0.14140323885103,0.12440390985378787,0.0,0.0
22,0.19565313588827848,0.14140323885103,0.12440390985378787,0.0,0.0
23,0.19597152504138649,0.14140323885103,0.12440390985378787,0.0,0.0
24,0.19587215990759432,0.14140323885103,0.12440390985378787,0.0,0.0
25,0.19496386987157166,0.14140323885103,0.12440390985378787,0.0,0.0
26,0.19523811805993319,0.14140323885103,0.12440390985378787,0.0,0.0
27,0.1973990281112492,0.14140323885103,0.12440390985378787,0.0,0.0
28,0.1953183449804783,0.14140323885103,0.12440390985378787,0.0,0.0
29,0.19612945499829948,0.14140323885103,0.12440390985378787,0.0,0.0
30,0.19539638189598918,0.14140323885103,0.12440390985378787,0.0,0.0
31,0.19589533586986363,0.14140323885103,0.12440390985378787,0.0,0.0
32,0.1959687420167029,0.14140323885103,0.12440390985378787,0.0,0.0
33,0.19657690287567675,0.14140323885103,0.12440390985378787,0.0,0.0
34,0.19531888095661998,0.14140323885103,0.12440390985378787,0.0,0.0
35,0.19583288300782442,0.14140323885103,0.12440390985378787,0.0,0.0
36,0.19577066088095307,0.14140323885103,0.12440390985378787,0.0,0.0
37,0.1959923910908401,0.14140323885103,0.12440390985378787,0.0,0.0
38,0.1976123140193522,0.14140323885103,0.12440390985378787,0.0,0.0
39,0.19603683589957654,0.14140323885103,0.12440390985378787,0.0,0.0
