,times,train_loss,test_loss,train_acc,test_acc
0,6.592589169275016,0.4451964802988488,0.45298857102585344,0.0,0.0
1,1.400757448747754,0.4142639914555094,0.42164297296457054,0.0,0.0
2,1.3969297911971807,0.40060043998134837,0.40731748989851707,0.0,0.0
3,1.3944391901604831,0.3906948946255068,0.396686194378208,0.0,0.0
4,1.418942864984274,0.3848407763823046,0.39088994189922605,0.0,0.0
5,1.4414740232750773,0.379994636258411,0.38526036316978957,0.0,0.0
6,1.455810158047825,0.377551980000222,0.38270183478640063,0.0,0.0
7,1.4219874879345298,0.37606759830433734,0.38105977752049364,0.0,0.0
8,1.4500779816880822,0.3746102695406393,0.37955316832039465,0.0,0.0
9,1.4653780991211534,0.3730042794965036,0.3778048127740564,0.0,0.0
10,1.4614069419912994,0.37151487422473173,0.3766288524032907,0.0,0.0
11,1.418052788823843,0.3704310283505168,0.3755580555467692,0.0,0.0
12,1.4042038549669087,0.3693165474074613,0.3741252998279195,0.0,0.0
13,1.44231065409258,0.3684858468484874,0.3730596743632756,0.0,0.0
14,1.4231309881433845,0.3678460763881915,0.37250496068249633,0.0,0.0
15,1.4354013302363455,0.36720835225852966,0.37211198840925636,0.0,0.0
16,1.3820253438316286,0.36661113948121843,0.3717267270793859,0.0,0.0
17,1.3622356420382857,0.3662656698420628,0.37131990229757555,0.0,0.0
18,1.369090988766402,0.3658563276017725,0.37101824904916786,0.0,0.0
19,1.3485343903303146,0.36548750089894033,0.37080472937456965,0.0,0.0
20,1.3337264126166701,0.36517901886393883,0.37053789354960465,0.0,0.0
21,1.357040363829583,0.3649331104118876,0.37027853167865066,0.0,0.0
22,1.2982248808257282,0.36472427437694954,0.37012245925291093,0.0,0.0
23,1.3235205449163914,0.3645046737582401,0.3700735161279147,0.0,0.0
24,1.3136164490133524,0.36432682979621517,0.37006181009589545,0.0,0.0
25,1.309170747641474,0.3641749423567528,0.3702128068828116,0.0,0.0
26,1.317226042971015,0.3639820611029582,0.37021988099627473,0.0,0.0
27,1.3444342548027635,0.3638767556621306,0.37005287390211844,0.0,0.0
28,1.3625910268165171,0.363769608475827,0.37002678120421495,0.0,0.0
29,1.3374745431356132,0.3636450097344591,0.37001347468229884,0.0,0.0
30,1.2752639190293849,0.3635550912622815,0.3699936572859513,0.0,0.0
31,1.2788459854200482,0.3635049905247438,0.3699912714161842,0.0,0.0
32,1.2885627406649292,0.36342183435134506,0.36992103926635717,0.0,0.0
33,1.2957982840016484,0.36332712941900835,0.36990828816301363,0.0,0.0
34,1.2776056472212076,0.3632569671633231,0.36995605670621606,0.0,0.0
35,1.3270342932082713,0.363203056929259,0.36993313867394745,0.0,0.0
36,1.3075197110883892,0.36316623929313246,0.3699080715749615,0.0,0.0
37,1.2829115996137261,0.36311407488042136,0.3698778066345133,0.0,0.0
38,1.2868686141446233,0.3630582000025166,0.3698968617789022,0.0,0.0
39,1.3382433322258294,0.3630084043656925,0.36989858797413283,0.0,0.0
