,times,train_loss,test_loss,train_acc,test_acc
0,9.048193532973528,0.4396881971362364,0.4473189250189582,0.0,0.0
1,1.4283476071432233,0.414261479408041,0.41940974912387274,0.0,0.0
2,1.3505389769561589,0.40072947388386,0.40643414490537894,0.0,0.0
3,1.7578929560258985,0.39396703054690824,0.39982012850527143,0.0,0.0
4,1.4170950562693179,0.3885678335269049,0.394458004587565,0.0,0.0
5,1.3750906367786229,0.38527190020008967,0.39117037003002664,0.0,0.0
6,1.4351267907768488,0.3829099967669886,0.3891497253498875,0.0,0.0
7,1.4163186652585864,0.38162358231878163,0.3882986327467582,0.0,0.0
8,1.6700118971057236,0.3802267357934381,0.38660532715273827,0.0,0.0
9,1.4417779208160937,0.379149409014315,0.3856671241120329,0.0,0.0
10,1.4408777970820665,0.378339688794784,0.3849243464623866,0.0,0.0
11,1.575128102209419,0.377647779896476,0.38434761114560184,0.0,0.0
12,1.3814016846008599,0.377053455437759,0.38387965516139216,0.0,0.0
13,1.4378172950819135,0.37659532429619536,0.3837136258794811,0.0,0.0
14,1.3772704158909619,0.37629582181957666,0.38346053700578886,0.0,0.0
15,1.4364162660203874,0.37597707320763085,0.38319437096574716,0.0,0.0
16,1.384375087916851,0.3757089515678084,0.38310517761324214,0.0,0.0
17,1.3932176637463272,0.3754796647867745,0.3831085848702546,0.0,0.0
18,1.3363858791999519,0.37533766221262405,0.38306303318330487,0.0,0.0
19,1.3621909990906715,0.3751947090510334,0.3830050487409625,0.0,0.0
20,1.6875731139443815,0.3750597240378377,0.3829154133886953,0.0,0.0
21,1.6294473600573838,0.37494093354542496,0.3828734331803651,0.0,0.0
22,1.435862212907523,0.37485298955146884,0.3828439585080763,0.0,0.0
23,1.38608524389565,0.3747879497795747,0.38282181484713995,0.0,0.0
24,1.3652393338270485,0.3747271716916986,0.3828023369339306,0.0,0.0
25,1.3423733781091869,0.37467887212542245,0.38279008620624094,0.0,0.0
26,1.3690874250605702,0.37462974648889863,0.38279870144738065,0.0,0.0
27,1.3706801049411297,0.37459016166690184,0.3828079618482636,0.0,0.0
28,1.4297299408353865,0.3745575666597409,0.3828761475929042,0.0,0.0
29,1.4289012150838971,0.3745229741427884,0.38291798078860384,0.0,0.0
30,1.3992278478108346,0.3744966319697101,0.38294542845068036,0.0,0.0
31,1.379013798199594,0.3744804667840791,0.3829504865855021,0.0,0.0
32,1.3818221110850573,0.3744677799552353,0.38297945020049257,0.0,0.0
33,1.3827542909421027,0.3744472156522954,0.3829865707866288,0.0,0.0
34,1.38199213007465,0.37443396268183904,0.3829965405142053,0.0,0.0
35,1.372239534277469,0.37441548133232594,0.38298851270485285,0.0,0.0
36,1.4948900849558413,0.37440429507703377,0.38296076336897117,0.0,0.0
37,1.4135255231522024,0.37439121237789086,0.3829774534287927,0.0,0.0
38,1.473105994053185,0.3743831221756867,0.382946708874317,0.0,0.0
39,1.354095296934247,0.3743737097855804,0.38296264878839686,0.0,0.0
