,times,train_loss,test_loss,train_acc,test_acc
0,6.067563204094768,0.44593276287906186,0.4541301228524706,0.0,0.0
1,1.3384514129720628,0.4225912905634398,0.42978449552220754,0.0,0.0
2,1.3153540031053126,0.40907563067018815,0.4158051171768986,0.0,0.0
3,1.3227393021807075,0.3969876777246158,0.40273318097762034,0.0,0.0
4,1.3360785800032318,0.389915293934839,0.39546162846388505,0.0,0.0
5,1.3336765519343317,0.3841682885232996,0.38972113908680645,0.0,0.0
6,1.3683151877485216,0.3818343743519302,0.38698271762300884,0.0,0.0
7,1.3313529752194881,0.3791832631236699,0.3844172082519224,0.0,0.0
8,1.357431194279343,0.3771754784093305,0.3824132084205456,0.0,0.0
9,1.394456212874502,0.37583041609665374,0.38103679838965154,0.0,0.0
10,1.4282990200445056,0.3746345166613673,0.38006270636704925,0.0,0.0
11,1.4676136001944542,0.37360770986945885,0.3789258942838626,0.0,0.0
12,1.438162803184241,0.37258597513143443,0.377823035232527,0.0,0.0
13,1.472025495953858,0.3716107112180868,0.3767686635583413,0.0,0.0
14,1.4473527930676937,0.37067553409741405,0.3756867504704699,0.0,0.0
15,1.4109245520085096,0.3698622187498659,0.37502377946011434,0.0,0.0
16,1.3899769666604698,0.3692608422498128,0.37435052240525996,0.0,0.0
17,1.4199789119884372,0.36886237048196324,0.37404050486674895,0.0,0.0
18,1.4437216590158641,0.3684556062386834,0.3735247561269945,0.0,0.0
19,1.4648344297893345,0.3680020190124511,0.37309590276226967,0.0,0.0
20,1.366857639979571,0.3676947655710528,0.3730261651157403,0.0,0.0
21,1.3430067063309252,0.36737138641533434,0.3728140231150287,0.0,0.0
22,1.3742170562036335,0.3670574487321667,0.37273285831804953,0.0,0.0
23,1.3452996141277254,0.36696993215084467,0.37270965823475766,0.0,0.0
24,1.3680836302228272,0.366763692400597,0.37262201556500185,0.0,0.0
25,1.4927561711519957,0.3664877493251113,0.37238575123595646,0.0,0.0
26,1.4345198669470847,0.3662884328499273,0.37241804903227627,0.0,0.0
27,1.3791061933152378,0.36610659613309127,0.3723042750605682,0.0,0.0
28,1.4090636037290096,0.36602221840959337,0.37229213914365505,0.0,0.0
29,1.7070187288336456,0.3659430369780118,0.37233618614784514,0.0,0.0
30,1.8339263582602143,0.36583474238494823,0.3722635592538601,0.0,0.0
31,1.4200506038032472,0.365740098377821,0.37228685914689075,0.0,0.0
32,1.6432831520214677,0.36567871958856507,0.37237190175897794,0.0,0.0
33,1.4494062387384474,0.3656268627024358,0.3723302812127804,0.0,0.0
34,1.6792957866564393,0.3655319968252409,0.3722532489637051,0.0,0.0
35,1.382933130953461,0.36546040356379966,0.37218506644935356,0.0,0.0
36,1.373707974795252,0.3653781650629988,0.3722149182213598,0.0,0.0
37,1.3859956599771976,0.3653204309238836,0.3722204492259881,0.0,0.0
38,1.607729989103973,0.36529525309296323,0.3721708474967534,0.0,0.0
39,1.5672128507867455,0.36524253820522024,0.37219888614831326,0.0,0.0
