,times,train_loss,test_loss,train_acc,test_acc
0,7.187398668844253,0.44936871777036635,0.45774730275166603,0.0,0.0
1,1.3671022020280361,0.42213305121054584,0.4290161407488036,0.0,0.0
2,1.383149215951562,0.40743966556258754,0.41294876936290387,0.0,0.0
3,1.3841199218295515,0.39822671617390115,0.40317972355545023,0.0,0.0
4,1.4064152599312365,0.39151630121067504,0.3960101652888844,0.0,0.0
5,1.414009200874716,0.38716236592936776,0.391764406188135,0.0,0.0
6,1.4562872713431716,0.38405359795342525,0.3885990880757653,0.0,0.0
7,1.4627293050289154,0.3821052615227973,0.38671237618539,0.0,0.0
8,1.6123139131814241,0.380285357097684,0.38473143761419953,0.0,0.0
9,1.8160396101884544,0.3788296599671666,0.38316273572500026,0.0,0.0
10,1.4109527971595526,0.37773145436508004,0.38246486677771174,0.0,0.0
11,1.3988169878721237,0.37667298422182155,0.38149763038930085,0.0,0.0
12,1.566636567004025,0.37582773421266064,0.38065614011934484,0.0,0.0
13,1.526718262117356,0.37524803999433576,0.38019963435598136,0.0,0.0
14,1.505021708086133,0.3747038883973824,0.379720584019673,0.0,0.0
15,1.500891350209713,0.37422024252036507,0.37971424146375643,0.0,0.0
16,1.4784771371632814,0.3737716633616524,0.37947138217476994,0.0,0.0
17,1.5071947537362576,0.3734670374559825,0.3790912757947237,0.0,0.0
18,1.5132554220035672,0.3731774888594384,0.3789256480434551,0.0,0.0
19,1.553947483189404,0.37291728176625955,0.3788031234730853,0.0,0.0
20,1.4227710738778114,0.37264864529744823,0.3786155937720314,0.0,0.0
21,1.5152689022943377,0.37248294264627757,0.37844759661752636,0.0,0.0
22,1.4947306499816477,0.3723375256881939,0.37849414603806303,0.0,0.0
23,1.4870635801926255,0.3721984229079422,0.37846531738633227,0.0,0.0
24,1.4913637735880911,0.372076057867982,0.37843099291756105,0.0,0.0
25,1.472111432813108,0.37198736857002074,0.37842722542642065,0.0,0.0
26,1.3644237387925386,0.3719366256905332,0.37839820214024367,0.0,0.0
27,1.419639693107456,0.3718622275287412,0.37842639040733206,0.0,0.0
28,1.392753037624061,0.3717920046451157,0.3784795010488323,0.0,0.0
29,1.425374733749777,0.3717376811768088,0.37845623027484293,0.0,0.0
30,1.393611678853631,0.37164883145805605,0.3784595825987952,0.0,0.0
31,1.5235045170411468,0.37160291025959336,0.3784117387344335,0.0,0.0
32,1.4108014069497585,0.37156262976326604,0.3784188821617119,0.0,0.0
33,1.401593399234116,0.3715291206506056,0.3784178316717376,0.0,0.0
34,1.5055793458595872,0.3715109438044691,0.37841634597321266,0.0,0.0
35,1.4720281227491796,0.37149234171746903,0.37841409238285884,0.0,0.0
36,1.5571236247196794,0.3714547183956285,0.3784175490053613,0.0,0.0
37,1.4378355583176017,0.37142994569042953,0.3784218334932061,0.0,0.0
38,1.5346404113806784,0.37140927052234757,0.37846650986611674,0.0,0.0
39,1.51276970282197,0.37139319897387085,0.3784733191071007,0.0,0.0
