,times,train_loss,test_loss,train_acc,test_acc
0,7.79023420996964,0.4438270328281051,0.45194503105429235,0.0,0.0
1,1.4764002128504217,0.4257248892321931,0.43288202527547703,0.0,0.0
2,1.450924308039248,0.41193870614855865,0.4193701224566037,0.0,0.0
3,1.4090009569190443,0.4011837071846186,0.4073295854682823,0.0,0.0
4,1.581384448800236,0.39311819540156323,0.3984262718220707,0.0,0.0
5,1.6344361011870205,0.38858417878169293,0.39362523107756153,0.0,0.0
6,1.442264765035361,0.3844462135383243,0.38951443126886265,0.0,0.0
7,1.379700365010649,0.3807128651124179,0.3851156599914662,0.0,0.0
8,1.3105532019399107,0.378664580502709,0.38324703056003534,0.0,0.0
9,1.3421159302815795,0.3766678489772751,0.38137825308458345,0.0,0.0
10,1.3976722001098096,0.37535572279820584,0.37997897492404153,0.0,0.0
11,1.6624759379774332,0.37429740764419744,0.3787089491539709,0.0,0.0
12,1.5968838552944362,0.37355469030659133,0.37811201426194435,0.0,0.0
13,1.3386911856941879,0.37269812366537947,0.37774349897941784,0.0,0.0
14,1.6966242007911205,0.37168957510851897,0.37681644333090974,0.0,0.0
15,1.3579573100432754,0.37101063906786896,0.3762063561760686,0.0,0.0
16,1.2891599033027887,0.3704400885259672,0.3757105911797612,0.0,0.0
17,1.2859821608290076,0.369910547631518,0.37523108631129626,0.0,0.0
18,1.3488285443745553,0.3694595272730291,0.3747882554398398,0.0,0.0
19,1.2868584468960762,0.36911857901950135,0.37460433348463434,0.0,0.0
20,1.6080758110620081,0.36890905151845743,0.37442728140234544,0.0,0.0
21,1.5719881979748607,0.36872307676834454,0.37431974239165844,0.0,0.0
22,1.3892805757932365,0.3684288568797224,0.37408411695198557,0.0,0.0
23,1.3429416548460722,0.36815216394403727,0.3740866425555171,0.0,0.0
24,1.4355736281722784,0.3679059250384963,0.3739452441928925,0.0,0.0
25,1.424897993914783,0.3676930983761157,0.3738149980851641,0.0,0.0
26,1.4500664677470922,0.3675597134448361,0.37378240696529036,0.0,0.0
27,1.516928516793996,0.367397576719226,0.3737328271497907,0.0,0.0
28,1.8262566588819027,0.36721140297245636,0.3736972239492557,0.0,0.0
29,1.7945038205944002,0.3670870545127684,0.37373398207046327,0.0,0.0
30,1.8256898997351527,0.3670371673028453,0.37372861096965587,0.0,0.0
31,1.4403737471438944,0.3669704398000846,0.3737387451737341,0.0,0.0
32,1.4527022228576243,0.3668973739449033,0.373716246627111,0.0,0.0
33,1.4279088298790157,0.3668123995898769,0.3737253365307531,0.0,0.0
34,1.4503017719835043,0.36673739644289965,0.37368361817541035,0.0,0.0
35,1.4503841111436486,0.36671196186437505,0.3736589595404477,0.0,0.0
36,1.4312987560406327,0.36666641819962226,0.3736385673175718,0.0,0.0
37,1.4368707607500255,0.36662465493589147,0.37353078785869054,0.0,0.0
38,1.4267068360932171,0.3665814579713383,0.3734337527634825,0.0,0.0
39,1.4383115791715682,0.36653490081433177,0.373458695666373,0.0,0.0
