,times,train_loss,test_loss,train_acc,test_acc
0,3.8390805749222636,0.4535828223388797,0.46139775371431463,0.0,0.0
1,1.3801758070476353,0.44367827498112433,0.4519598994108245,0.0,0.0
2,1.3896455047652125,0.4199191404652527,0.42747074565503046,0.0,0.0
3,1.3947242987342179,0.4073263166308605,0.4147050965242139,0.0,0.0
4,1.4043581611476839,0.3960801362941761,0.40254957440271705,0.0,0.0
5,1.419852502644062,0.38783219122433576,0.39373530459455114,0.0,0.0
6,1.4450916768983006,0.3811856505543295,0.3866964016464411,0.0,0.0
7,1.3733843611553311,0.37895960193522865,0.3844002686876521,0.0,0.0
8,1.3444064129143953,0.3766187283823526,0.38192639634512915,0.0,0.0
9,1.3939592340029776,0.3751504922412212,0.38045393041700354,0.0,0.0
10,1.393989465199411,0.3737565032945351,0.3788393980500358,0.0,0.0
11,1.3454659720882773,0.3720629877520958,0.37718806885307427,0.0,0.0
12,1.360540786292404,0.3719247733348107,0.37696100823521544,0.0,0.0
13,1.3590113129466772,0.37069659398136195,0.37570626576954635,0.0,0.0
14,1.3670895877294242,0.3696495014745517,0.37473157302848403,0.0,0.0
15,1.3608513330109417,0.36867459859045004,0.37355984884321697,0.0,0.0
16,1.3634198871441185,0.36799227572672855,0.37288771010540633,0.0,0.0
17,1.3661624481901526,0.36732877670736386,0.372301686043075,0.0,0.0
18,1.387202703859657,0.36674329301467057,0.3717387172869395,0.0,0.0
19,1.2965642726048827,0.3662085272600463,0.3715449166919625,0.0,0.0
20,1.2973029077984393,0.36610019649075165,0.37153117637919325,0.0,0.0
21,1.3396394341252744,0.36567837831219824,0.37117705213213026,0.0,0.0
22,1.3441279488615692,0.36563061024853594,0.37119186194011156,0.0,0.0
23,1.3284839801490307,0.36522962727326796,0.3706543086496144,0.0,0.0
24,1.3193956590257585,0.3649030342122603,0.37035300298495816,0.0,0.0
25,1.3079790910705924,0.36462722012589843,0.3699713847173847,0.0,0.0
26,1.2968482431024313,0.36445334845271343,0.369982051875998,0.0,0.0
27,1.2622973779216409,0.3643222743722687,0.3698663491638061,0.0,0.0
28,1.3018415169790387,0.36410758055470627,0.36970178366048745,0.0,0.0
29,1.315766524989158,0.3638284028793349,0.36955336075053924,0.0,0.0
30,1.3285702387802303,0.36367040926096295,0.36963882826512107,0.0,0.0
31,1.3195928148925304,0.3636614506116721,0.36961842322509214,0.0,0.0
32,1.2707135560922325,0.36348119516612903,0.36966756600693307,0.0,0.0
33,1.3004015949554741,0.36331337811567005,0.36949715152495055,0.0,0.0
34,1.2995588057674468,0.3632529427447763,0.3694500620968661,0.0,0.0
35,1.2805799790658057,0.36312976744273173,0.3693713525333712,0.0,0.0
36,1.2886300371028483,0.36305442935077564,0.3693363420585132,0.0,0.0
37,1.3084598248824477,0.3630132939450881,0.3693388318142497,0.0,0.0
38,1.2622644458897412,0.36298598369901186,0.36932428220495855,0.0,0.0
39,1.2692458322271705,0.36292040605085085,0.3693346754406029,0.0,0.0
