,times,train_loss,test_loss,train_acc,test_acc
0,4.119501222856343,0.4437314331000764,0.4515932245376542,0.0,0.0
1,1.3562802029773593,0.4179495997079964,0.4249691101885679,0.0,0.0
2,1.3695155680179596,0.41201246624608484,0.4191776961312141,0.0,0.0
3,1.335828971117735,0.3988181987045537,0.4050937709747669,0.0,0.0
4,1.3615843332372606,0.38966178964015624,0.3952117909586394,0.0,0.0
5,1.3659906280227005,0.38462968266935466,0.3895596490911338,0.0,0.0
6,1.3451148848980665,0.37960436918224977,0.3845549661840748,0.0,0.0
7,1.3374147843569517,0.3768749810241979,0.3818931465953992,0.0,0.0
8,1.3610040522180498,0.37529994654822857,0.3802656359790826,0.0,0.0
9,1.391355374827981,0.3742701930330039,0.37930833791643764,0.0,0.0
10,1.4257498341612518,0.37277876061002324,0.37774740166248366,0.0,0.0
11,1.4046096471138299,0.37105867271689885,0.37620553854357136,0.0,0.0
12,1.3573433752171695,0.36976424689498366,0.37502485602333185,0.0,0.0
13,1.4109470783732831,0.3696844226867494,0.37499973588811064,0.0,0.0
14,1.4110032999888062,0.3688331388374606,0.37410949153552486,0.0,0.0
15,1.3483990672975779,0.36806006518175116,0.37315747675418115,0.0,0.0
16,1.3498813710175455,0.36720081374432445,0.3723087305514269,0.0,0.0
17,1.4873520419932902,0.36655195849786465,0.3715551613684101,0.0,0.0
18,1.3814567029476166,0.3660360043345232,0.3712805551002661,0.0,0.0
19,1.3693765690550208,0.36562585063865355,0.37116071724697636,0.0,0.0
20,1.3577003539539874,0.36529521944623394,0.37076124657354675,0.0,0.0
21,1.3639896069653332,0.3649835279302203,0.3703903808283711,0.0,0.0
22,1.430423751939088,0.364795696553497,0.37028126654637467,0.0,0.0
23,1.407179824076593,0.3646316879995271,0.3700737016461575,0.0,0.0
24,1.4106917860917747,0.3643597294523581,0.36982256831881877,0.0,0.0
25,1.3901788787916303,0.36424693314942175,0.3697784476958407,0.0,0.0
26,1.3644471848383546,0.3639961994551367,0.3696984999015722,0.0,0.0
27,1.3194505008868873,0.363906401412251,0.36957798544114817,0.0,0.0
28,1.2867026799358428,0.3637582397816515,0.36952589772424727,0.0,0.0
29,1.363843569997698,0.36353208242302903,0.3694426740884953,0.0,0.0
30,1.311587056145072,0.3633450227172186,0.3694580571812851,0.0,0.0
31,1.3146826508454978,0.363180871400162,0.3694808666082789,0.0,0.0
32,1.2753337360918522,0.36316926971670155,0.3694523059869257,0.0,0.0
33,1.243903363123536,0.3630424561313929,0.3693750745007477,0.0,0.0
34,1.249784347601235,0.36298005792390714,0.36929111488933036,0.0,0.0
35,1.2460589329712093,0.3628798680408366,0.3692310598305954,0.0,0.0
36,1.2686301567591727,0.3627842709662213,0.3692057701250839,0.0,0.0
37,1.3460928811691701,0.3627320280823297,0.3692160159736936,0.0,0.0
38,1.2985156942158937,0.36267395441862665,0.3692743624649978,0.0,0.0
39,1.3306072959676385,0.36258734954455313,0.3692918204114598,0.0,0.0
