,times,train_loss,test_loss,train_acc,test_acc
0,21.657994160428643,0.458370447087735,0.46402676523114983,0.0,0.0
1,21.568864018656313,0.432412694486029,0.438318383102799,0.0,0.0
2,22.028303493745625,0.4218453700297562,0.42886010132794017,0.0,0.0
3,21.598777761682868,0.41810356417912653,0.4238802106511904,0.0,0.0
4,21.097719276323915,0.4089154782834245,0.41551403773556717,0.0,0.0
5,22.599827708676457,0.4072104140634736,0.413335410786813,0.0,0.0
6,21.298598201945424,0.4042668296133054,0.4109192238028868,0.0,0.0
7,21.164745341986418,0.4009868132248374,0.407487559047871,0.0,0.0
8,20.793327503837645,0.3960540142496259,0.40218529375068707,0.0,0.0
9,21.469936144538224,0.39142934590888406,0.39760555383776397,0.0,0.0
10,21.609664908610284,0.38915227922105633,0.39524659134736256,0.0,0.0
11,20.971082063391805,0.38798271334817513,0.3939635128687251,0.0,0.0
12,21.81453293375671,0.3869913369815397,0.393113575309189,0.0,0.0
13,21.560218130238354,0.38650430042053446,0.3923096876661453,0.0,0.0
14,21.033940357156098,0.38576605811717396,0.3918554264356003,0.0,0.0
15,22.66861899290234,0.3850152084885465,0.3908287298673895,0.0,0.0
16,22.775213082320988,0.38446723909127123,0.39038467633741225,0.0,0.0
17,22.012161003425717,0.38277351044909874,0.38823961914482147,0.0,0.0
18,22.412990506738424,0.3816572977332721,0.3873315382737887,0.0,0.0
19,22.620364802889526,0.38137838749777103,0.3868017580330689,0.0,0.0
20,22.321728671900928,0.38111723030706224,0.3866896163303461,0.0,0.0
21,22.619839969091117,0.38089862187579804,0.386232160089541,0.0,0.0
22,22.006698639132082,0.3804737938136655,0.3860960329938525,0.0,0.0
23,22.425747486762702,0.3798349018958089,0.3852859154299213,0.0,0.0
24,21.44432837329805,0.37840113206720893,0.38361540976702235,0.0,0.0
25,21.521052192896605,0.37728336271042473,0.38263766000482385,0.0,0.0
26,21.456310905516148,0.3771119989442451,0.3825133047827142,0.0,0.0
27,21.63541271071881,0.3769826986713453,0.38221580362630636,0.0,0.0
28,21.37733173556626,0.37678023409836664,0.38208105693980454,0.0,0.0
29,21.117171421647072,0.37653873027409573,0.3815979562475981,0.0,0.0
30,21.628373282030225,0.3763373289842387,0.3816011073749774,0.0,0.0
31,21.77190948370844,0.3759028003328727,0.3810503627879645,0.0,0.0
32,21.05738381203264,0.3758210851099,0.3810903179581833,0.0,0.0
33,21.45509393606335,0.3757650488925342,0.38095080308438173,0.0,0.0
34,20.482180196791887,0.37565469595111045,0.38087321102089666,0.0,0.0
35,20.19970129802823,0.3755312430889017,0.38065287881501453,0.0,0.0
36,20.74932769406587,0.37535946955400207,0.38059470391837813,0.0,0.0
37,20.42593722138554,0.37511382037080354,0.38013814846129185,0.0,0.0
38,22.30525439977646,0.37476683576099085,0.3798307219789003,0.0,0.0
39,19.81707258708775,0.37450363349246524,0.3796430113636829,0.0,0.0
