,times,train_loss,test_loss,train_acc,test_acc
0,21.83168817963451,0.4633792719494027,0.46851380144764976,0.0,0.0
1,21.968695242889225,0.44720185861560674,0.4549319603791021,0.0,0.0
2,21.98822047468275,0.4236825792621805,0.43003635123940853,0.0,0.0
3,21.665407461114228,0.40647938601847,0.41322679425441233,0.0,0.0
4,22.29033173713833,0.3939912573392291,0.4005224000575401,0.0,0.0
5,21.06939457077533,0.38775037956721126,0.39373360809661867,0.0,0.0
6,20.795029735192657,0.38531045634955513,0.3915017321615324,0.0,0.0
7,20.714567461051047,0.38398586232196136,0.38989736126114893,0.0,0.0
8,21.459230003878474,0.3820096362163213,0.38753148335639487,0.0,0.0
9,20.461653240956366,0.38041232843235107,0.38585963497240966,0.0,0.0
10,20.422931654378772,0.37969925358924106,0.38553489465348495,0.0,0.0
11,21.114932671189308,0.37861193156392453,0.38410879464825004,0.0,0.0
12,20.642676611430943,0.3780160025466176,0.3836192158372587,0.0,0.0
13,20.470288735814393,0.3774393933976022,0.38283280937236247,0.0,0.0
14,21.736200178973377,0.3768564869799023,0.3824194624263748,0.0,0.0
15,21.427219294942915,0.37633541702779993,0.3817827171805288,0.0,0.0
16,21.795799240469933,0.3759088073832088,0.3813749671484612,0.0,0.0
17,21.941306948661804,0.3756241828119907,0.3809530718668887,0.0,0.0
18,22.701685842126608,0.3753616672130256,0.3807700264798117,0.0,0.0
19,22.148160091601312,0.37505728494436,0.38013610632316774,0.0,0.0
20,22.056621801108122,0.37473207834568917,0.37995089586941827,0.0,0.0
21,21.451581865549088,0.37439341194570186,0.3793679039853535,0.0,0.0
22,21.600466170348227,0.3738732201243156,0.37889360028963087,0.0,0.0
23,20.78835183288902,0.3737056913476184,0.3787567507059368,0.0,0.0
24,21.113908651284873,0.37322502982938444,0.3784576798096798,0.0,0.0
25,20.72247634548694,0.3728741806582134,0.3778209262377343,0.0,0.0
26,21.149846782907844,0.3726363127330337,0.37761320107234114,0.0,0.0
27,20.88013139553368,0.37245937169092536,0.37746620827531385,0.0,0.0
28,20.837038894183934,0.3722680605836219,0.37719410256733726,0.0,0.0
29,21.43319157231599,0.37206644435545033,0.3769078922809257,0.0,0.0
30,21.51258611213416,0.37188214910865103,0.3768879664434863,0.0,0.0
31,21.072794136591256,0.3716305766701226,0.37651183581278397,0.0,0.0
32,21.172576984390616,0.3714799951982873,0.376526085006652,0.0,0.0
33,23.12733779847622,0.371371054472288,0.37636884041745905,0.0,0.0
34,23.434370425529778,0.37115386953895946,0.37609206420325747,0.0,0.0
35,22.038536778651178,0.371057388924394,0.37597551551812536,0.0,0.0
36,21.577470281161368,0.3709792122535122,0.3759650388806506,0.0,0.0
37,21.63396123610437,0.3708924512563113,0.3758379949761587,0.0,0.0
38,21.752369770780206,0.3708174309548475,0.3758065923665533,0.0,0.0
39,21.00639675464481,0.37067327901316244,0.37565509050934137,0.0,0.0
