,times,train_loss,test_loss,train_acc,test_acc
0,16.19353262335062,0.4765498819299347,0.48427148073138654,0.0,0.0
1,16.757890005595982,0.4573249530654752,0.4663181833277807,0.0,0.0
2,16.480169255286455,0.45413994575200656,0.4627083998692021,0.0,0.0
3,16.47266466077417,0.4362525416680373,0.44485547932921093,0.0,0.0
4,16.581174748949707,0.43061657352938365,0.43877799241268106,0.0,0.0
5,17.132259108126163,0.42578892316864225,0.43447170538319674,0.0,0.0
6,16.766158839687705,0.4238762561525664,0.4319490773024729,0.0,0.0
7,16.77780429739505,0.4201479398325144,0.42849277904336397,0.0,0.0
8,16.115855894982815,0.41970509833057806,0.4278220863194378,0.0,0.0
9,15.489164346829057,0.415747407308318,0.423870450998189,0.0,0.0
10,15.488868915475905,0.4128733392317016,0.42052960503699544,0.0,0.0
11,15.198913724161685,0.4115606725137883,0.41937441953096904,0.0,0.0
12,16.548575311899185,0.41073276854274177,0.4183468351684215,0.0,0.0
13,16.1435515768826,0.4099526163520329,0.41770448827290957,0.0,0.0
14,16.950176311656833,0.40795455554980864,0.415163416306789,0.0,0.0
15,16.459178905934095,0.4065917673532933,0.41404714037367113,0.0,0.0
16,14.585883884690702,0.40519120616868287,0.41194453117261504,0.0,0.0
17,14.814749108627439,0.4034162682432161,0.4103942099638891,0.0,0.0
18,14.015491168014705,0.39989639459835347,0.40686475870253974,0.0,0.0
19,16.048867928795516,0.39841409373427994,0.4049054997062294,0.0,0.0
20,16.910451788455248,0.3958718605029139,0.4026450407805689,0.0,0.0
21,17.177211315371096,0.39549802904203857,0.4019906705930814,0.0,0.0
22,17.114294316619635,0.39494071728018776,0.40166395704216207,0.0,0.0
23,16.34009116049856,0.3930200524659078,0.39950670809872696,0.0,0.0
24,15.492400425486267,0.391548566183663,0.39787907370928344,0.0,0.0
25,15.895738343708217,0.3904185954724046,0.39647832547294193,0.0,0.0
26,15.304690805263817,0.3894006651155978,0.3956470344965244,0.0,0.0
27,17.058780139312148,0.38904966653837253,0.39516735770486944,0.0,0.0
28,15.105246796272695,0.38828154313461444,0.3944940233584075,0.0,0.0
29,15.366490080952644,0.38770378148194673,0.3937541294620459,0.0,0.0
30,15.503785748034716,0.38747495395865933,0.39364546051729227,0.0,0.0
31,14.725719262845814,0.3871009255526235,0.3927905720533285,0.0,0.0
32,15.369248661212623,0.386276191331675,0.39236584383355866,0.0,0.0
33,15.517728474922478,0.385806535899842,0.3917215348401945,0.0,0.0
34,14.585111300460994,0.38372619132671754,0.38909925996418143,0.0,0.0
35,14.958063839934766,0.3823263668353525,0.3876263159856491,0.0,0.0
36,16.323476190678775,0.38077025114733215,0.38626939511166486,0.0,0.0
37,15.16492837574333,0.38032674817928774,0.38578750842939985,0.0,0.0
38,15.366448239423335,0.37981643661430675,0.38535834824142123,0.0,0.0
39,16.2045431220904,0.379356885406382,0.3847308950285625,0.0,0.0
