,times,train_loss,test_loss,train_acc,test_acc
0,15.968332625925541,0.4507821388727995,0.4573117897099922,0.0,0.0
1,16.308165905065835,0.43920251911504826,0.44675459847433735,0.0,0.0
2,16.197557638399303,0.43646715116161794,0.4438103181736935,0.0,0.0
3,15.685151498764753,0.4261541173544685,0.4342772037066725,0.0,0.0
4,15.847380122169852,0.41617338373793894,0.4237130729264511,0.0,0.0
5,17.093509631231427,0.41565430604511017,0.42344749952805705,0.0,0.0
6,16.330883446149528,0.4123150872168612,0.4195732653989815,0.0,0.0
7,16.892227103933692,0.40979603560837496,0.41727978008122063,0.0,0.0
8,16.48919683136046,0.4086258028266463,0.4158351135364639,0.0,0.0
9,16.837816073559225,0.4076560624153326,0.4150671013210459,0.0,0.0
10,16.634287527762353,0.4054798678037218,0.4123991092724083,0.0,0.0
11,18.247992471791804,0.4043018395123852,0.4114578315101195,0.0,0.0
12,18.78410980757326,0.4012326024274329,0.40754995289910634,0.0,0.0
13,18.225550533272326,0.3946105069126138,0.4011758533617653,0.0,0.0
14,17.680720769800246,0.3937868387152948,0.40045656886454745,0.0,0.0
15,17.444665980525315,0.39290136798073255,0.3993537417833272,0.0,0.0
16,16.5238862587139,0.3913652131304481,0.3974978439352236,0.0,0.0
17,16.00950604863465,0.3896992490298437,0.39556348435743066,0.0,0.0
18,16.349533651024103,0.3872703341069421,0.39330109054403106,0.0,0.0
19,16.69924784451723,0.3871325942151919,0.393099828015327,0.0,0.0
20,16.02397141698748,0.38619660177939424,0.3920167350063723,0.0,0.0
21,18.200102580711246,0.38593802601414023,0.3919041652591387,0.0,0.0
22,17.113420776091516,0.3853501252449342,0.39105440694975785,0.0,0.0
23,17.914381928741932,0.3849932663703697,0.3908068503836517,0.0,0.0
24,16.773900497704744,0.3843864188991554,0.38999968130288865,0.0,0.0
25,16.931347738951445,0.3841700129484523,0.389946377919673,0.0,0.0
26,17.44128016754985,0.38389864885873953,0.38958485576247576,0.0,0.0
27,17.53864539694041,0.38356854959626685,0.38938274671783635,0.0,0.0
28,18.388130296953022,0.3829676852165421,0.38845486471190904,0.0,0.0
29,19.349072605371475,0.3826402874079549,0.38832521674124687,0.0,0.0
30,19.821941474452615,0.38246621725095875,0.3880780326929487,0.0,0.0
31,17.33119232673198,0.3818357840452286,0.3869155945660511,0.0,0.0
32,18.681630864739418,0.3804743524681979,0.3858479260326037,0.0,0.0
33,17.65260974597186,0.37974444532585666,0.3848474577036801,0.0,0.0
34,17.94569080043584,0.3787443774084916,0.3841478550972046,0.0,0.0
35,17.751990674994886,0.37869889941505613,0.38397855659900165,0.0,0.0
36,17.215354638174176,0.3783447183100152,0.3837410103035361,0.0,0.0
37,17.823975078761578,0.3782433240240565,0.38353392643917356,0.0,0.0
38,16.819369293749332,0.37809025671688135,0.3834714551802897,0.0,0.0
39,16.87936961557716,0.37785630864200587,0.38304266936908266,0.0,0.0
