,times,train_loss,test_loss,train_acc,test_acc
0,23.63584122993052,0.4471569774514645,0.45540693099560253,0.0,0.0
1,24.125334228388965,0.41390805367128514,0.4201621129296751,0.0,0.0
2,24.087074778974056,0.4031000074731896,0.409113648854949,0.0,0.0
3,24.415409700013697,0.39095702325828974,0.396267544318456,0.0,0.0
4,24.187856319360435,0.3840685908540798,0.389456221332696,0.0,0.0
5,24.766836532391608,0.38099604493388545,0.38626237187154355,0.0,0.0
6,24.459394100122154,0.37850433701862857,0.38319865922645197,0.0,0.0
7,24.263758624903858,0.3769308235479499,0.3819047217957015,0.0,0.0
8,24.122873135842383,0.37537238214145047,0.38014870827195185,0.0,0.0
9,22.554959029890597,0.37404570551624355,0.3789890054339699,0.0,0.0
10,22.795628772117198,0.37339060231145155,0.3782109596703259,0.0,0.0
11,23.322141327895224,0.37295736837322974,0.37806886637371206,0.0,0.0
12,24.334800732322037,0.3722639586044396,0.37710567733076467,0.0,0.0
13,23.337620846927166,0.3716935686454582,0.37674122874413546,0.0,0.0
14,23.688238142058253,0.3714794110326007,0.3762907556193605,0.0,0.0
15,23.89634803403169,0.37093445795123237,0.37577150786435415,0.0,0.0
16,23.723441884852946,0.37042405012309,0.3753929453918928,0.0,0.0
17,23.436498400755227,0.37013946192222535,0.37521892633185694,0.0,0.0
18,23.68761581275612,0.36986837471169615,0.37475715314878477,0.0,0.0
19,23.66682399623096,0.369526757130395,0.3745346526960295,0.0,0.0
20,23.994710915721953,0.3693499365236241,0.37454037996257533,0.0,0.0
21,23.79742171615362,0.36912457405201815,0.37418561504474845,0.0,0.0
22,23.643347001634538,0.36885173461562154,0.3740792629160762,0.0,0.0
23,23.555303180590272,0.3686537553723511,0.3737863364045822,0.0,0.0
24,23.438761780038476,0.3684965273016221,0.37362622424632935,0.0,0.0
25,25.080439595505595,0.36832928377450114,0.3736042694199535,0.0,0.0
26,24.19170853868127,0.3681682524341554,0.37344178667853617,0.0,0.0
27,23.99995148088783,0.367976034423832,0.37322672877578306,0.0,0.0
28,23.710951516404748,0.3678090475842572,0.37308369828461213,0.0,0.0
29,23.313411382958293,0.3677255531642048,0.3730183726734902,0.0,0.0
30,23.44650323316455,0.3675444686160073,0.37282393623551585,0.0,0.0
31,22.835350367240608,0.36741520683471873,0.3727834123286451,0.0,0.0
32,23.384760785847902,0.367290498574202,0.3726341429862745,0.0,0.0
33,23.36548932828009,0.36717511039595374,0.3725090099272957,0.0,0.0
34,22.28433096408844,0.36703951730955386,0.37253012739118535,0.0,0.0
35,22.43230615928769,0.3669368419191998,0.37236894893164874,0.0,0.0
36,22.58621310815215,0.36684328030367197,0.3723066766656439,0.0,0.0
37,22.95946541056037,0.366768593758132,0.3721962460374257,0.0,0.0
38,24.05775099992752,0.36664190630606175,0.37201342305634777,0.0,0.0
39,22.884334933012724,0.366533948773981,0.3720721147830804,0.0,0.0
