,times,train_loss,test_loss,train_acc,test_acc
0,20.94833725504577,0.4523234052440506,0.4601251484727698,0.0,0.0
1,20.99744045175612,0.4361033280865931,0.4445802329747688,0.0,0.0
2,22.55897235032171,0.4259202137302741,0.43363330553643786,0.0,0.0
3,20.119889681227505,0.4219044783859353,0.42997425618285373,0.0,0.0
4,20.528232381679118,0.41351007091940145,0.4204670482823276,0.0,0.0
5,21.081753966398537,0.40844533290735247,0.4154679480287298,0.0,0.0
6,20.547952115535736,0.4045710598156592,0.41116675622228727,0.0,0.0
7,20.597697539255023,0.3984151307974667,0.40507450389983835,0.0,0.0
8,20.618789254687726,0.39478052203853825,0.40084594081039226,0.0,0.0
9,20.700195476412773,0.39164135992800336,0.3980850035976432,0.0,0.0
10,20.487805914133787,0.38941584515319555,0.39538536898402676,0.0,0.0
11,20.70584805496037,0.3877864866486461,0.39407567775135227,0.0,0.0
12,20.553124234080315,0.38702958405721205,0.3928171067459855,0.0,0.0
13,20.491010810248554,0.3857740857444704,0.39212155614974264,0.0,0.0
14,20.737387891858816,0.38465594662525127,0.3907717395388533,0.0,0.0
15,20.313169011846185,0.38370451922264814,0.3888422176174966,0.0,0.0
16,20.77318223565817,0.38152213242912025,0.3864123630322835,0.0,0.0
17,21.01051049027592,0.3808107194810332,0.3861212545165657,0.0,0.0
18,20.868358988314867,0.37983127829435376,0.3847720677316979,0.0,0.0
19,21.64364198502153,0.37914195231490067,0.3844098081780867,0.0,0.0
20,21.325040840543807,0.3785129359766038,0.38345959765557686,0.0,0.0
21,21.657208557240665,0.3774636044571626,0.3825542784415289,0.0,0.0
22,21.280545798130333,0.3770729533210096,0.3823230824794725,0.0,0.0
23,21.429964585229754,0.3759767224276386,0.3811995950750513,0.0,0.0
24,21.26078679971397,0.3757899033733275,0.3809311315378263,0.0,0.0
25,21.592659341171384,0.37546868834286035,0.3806615914723703,0.0,0.0
26,21.57809365168214,0.37513662418566196,0.3802689126081548,0.0,0.0
27,21.52645124681294,0.3748754086181486,0.3800431168207959,0.0,0.0
28,21.5682654324919,0.3746324449783362,0.3797172916671908,0.0,0.0
29,22.131953955627978,0.3745085754440003,0.3796772616474587,0.0,0.0
30,22.070464172400534,0.3744096437107751,0.37948413239296697,0.0,0.0
31,21.54552097246051,0.3743444509041392,0.3795034793491686,0.0,0.0
32,21.774581965990365,0.3741036514195602,0.37919638958029017,0.0,0.0
33,21.4018163587898,0.37382130999874885,0.37886622988326984,0.0,0.0
34,21.87731867004186,0.3736713957695304,0.3786775351753305,0.0,0.0
35,21.65481719188392,0.37359845480696935,0.3786356447219847,0.0,0.0
36,21.954029712826014,0.37346804861807104,0.3784428790563684,0.0,0.0
37,20.65287471562624,0.3732352092190899,0.37827208042113997,0.0,0.0
38,21.471370683051646,0.373110414749884,0.37802613962644444,0.0,0.0
39,21.487775686196983,0.37298153332471473,0.3779886494313982,0.0,0.0
