,times,train_loss,test_loss,train_acc,test_acc
0,17.66597669571638,0.47147996920073154,0.4800562764933805,0.0,0.0
1,17.568076393567026,0.44821314173100585,0.4556133847357479,0.0,0.0
2,17.09209174476564,0.4324427948535615,0.44079182394869715,0.0,0.0
3,17.65186264924705,0.430093898745023,0.43808310528590605,0.0,0.0
4,17.422815590165555,0.4259216665681939,0.43416395738699604,0.0,0.0
5,17.54735426325351,0.42170708694539194,0.42945356699019244,0.0,0.0
6,17.310945582576096,0.41474606945733555,0.4227462963249288,0.0,0.0
7,17.438970235176384,0.4099744150519983,0.41744584464271567,0.0,0.0
8,17.89875829592347,0.4080096503817615,0.415802393154459,0.0,0.0
9,17.96670862287283,0.40584578226438045,0.4131104544314989,0.0,0.0
10,17.633994814008474,0.4034726077863907,0.41095688098211014,0.0,0.0
11,17.595324210822582,0.4022604467812366,0.4094185605078718,0.0,0.0
12,17.07725891470909,0.4001877875583817,0.4073156310549488,0.0,0.0
13,18.375829931348562,0.39993967907544875,0.4066647607400247,0.0,0.0
14,19.08254198450595,0.399197679025878,0.4060890503779585,0.0,0.0
15,17.927488165907562,0.39163379554116695,0.39799673819676296,0.0,0.0
16,18.283781480044127,0.3884482197252302,0.3944858513809412,0.0,0.0
17,17.930299198254943,0.3877674007539984,0.39394121086933565,0.0,0.0
18,18.454269280657172,0.38712409884482835,0.39311863494349497,0.0,0.0
19,18.482562161050737,0.386307511989235,0.39233641257047,0.0,0.0
20,19.44609065540135,0.3858147549518136,0.39166771356652474,0.0,0.0
21,18.68408826738596,0.38552799613501143,0.3914215950669288,0.0,0.0
22,19.140692342072725,0.385026093671848,0.3906929568615305,0.0,0.0
23,18.43162509612739,0.3848674946907893,0.39058777886257445,0.0,0.0
24,18.400360696017742,0.38469375733389005,0.3903190474929991,0.0,0.0
25,18.190922283567488,0.3838512843881692,0.38963271379924647,0.0,0.0
26,19.145236193202436,0.3833970585160281,0.3890538408508615,0.0,0.0
27,18.249334800988436,0.3829035939401218,0.3886232856502632,0.0,0.0
28,18.49130172561854,0.3818926565783711,0.38743108151791245,0.0,0.0
29,18.049852734431624,0.3805477038145957,0.3859068456776359,0.0,0.0
30,18.973988462239504,0.38009848141258057,0.3856181985431888,0.0,0.0
31,19.105219141580164,0.37945130160467977,0.3845340586657226,0.0,0.0
32,19.39743771404028,0.3788114038651546,0.38405780407826334,0.0,0.0
33,18.453047775663435,0.3784869520184512,0.38350289124106357,0.0,0.0
34,19.093080673366785,0.3780361641720554,0.3832411486961508,0.0,0.0
35,19.89737093169242,0.3778462706111884,0.3829726767639868,0.0,0.0
36,19.81692722160369,0.3777661716779528,0.3829586902291616,0.0,0.0
37,18.725049225613475,0.377155340988553,0.3822421127621439,0.0,0.0
38,19.191559680737555,0.3769367650572204,0.38219259863154453,0.0,0.0
39,18.904070894233882,0.3767349275032221,0.38191133720916465,0.0,0.0
