,times,train_loss,test_loss,train_acc,test_acc
0,26.314872006885707,0.4445213586421424,0.4520732396701279,0.0,0.0
1,27.813872886821628,0.41275064407940043,0.4188012327121125,0.0,0.0
2,27.42982394900173,0.4034004676327137,0.40866285204407365,0.0,0.0
3,25.701305765658617,0.3971255749247606,0.4018306030382324,0.0,0.0
4,25.72374153137207,0.38801164788278314,0.39363477032447497,0.0,0.0
5,24.431458178907633,0.3816070439240971,0.38662710315337917,0.0,0.0
6,25.89594044536352,0.37699284161577024,0.38226214447193946,0.0,0.0
7,26.210853286087513,0.3743331266646466,0.37902292627154827,0.0,0.0
8,25.815400038845837,0.3721938693039934,0.3774213690541443,0.0,0.0
9,25.981445255689323,0.37088060457111405,0.3759405528085555,0.0,0.0
10,26.020051017403603,0.36984177317566147,0.3750188299443283,0.0,0.0
11,26.45081291720271,0.3691022463573506,0.3743022744345219,0.0,0.0
12,26.4328381344676,0.36857813778751436,0.37382861275519563,0.0,0.0
13,26.632457728497684,0.3681136480842408,0.3734386991029511,0.0,0.0
14,26.47443279903382,0.36756272061175593,0.37298458441128896,0.0,0.0
15,27.911608146503568,0.3673764220272616,0.37296226914611225,0.0,0.0
16,26.874769330956042,0.3670276439338059,0.3727758091823728,0.0,0.0
17,26.694715798832476,0.36665054951448256,0.3723777737821298,0.0,0.0
18,25.957970215007663,0.36640179618237084,0.3720822145548265,0.0,0.0
19,25.997173310257494,0.3662465096394598,0.371973952563642,0.0,0.0
20,25.833924133330584,0.3659890668051336,0.3720404325956216,0.0,0.0
21,24.435458815656602,0.36578364866914903,0.37168835258428584,0.0,0.0
22,27.40847548469901,0.36551410401922146,0.37152989914869894,0.0,0.0
23,25.99274029955268,0.3652651797716979,0.3711766983783888,0.0,0.0
24,26.02455950435251,0.3650428675049228,0.37114042622206334,0.0,0.0
25,26.73510675597936,0.3648979417364708,0.37079311665688,0.0,0.0
26,26.53766665328294,0.36483175710791194,0.3708007695586042,0.0,0.0
27,27.1721177296713,0.364683374059093,0.3707841327744823,0.0,0.0
28,26.68944708351046,0.364588896860018,0.3707442324727548,0.0,0.0
29,25.003005728125572,0.364437635737147,0.3706700530973972,0.0,0.0
30,24.590079152956605,0.36429160268692834,0.37045833831879726,0.0,0.0
31,24.359373006038368,0.3642016959235029,0.3704158790555758,0.0,0.0
32,24.24346758890897,0.3641260519464944,0.37051682823622023,0.0,0.0
33,24.459104209207,0.36404083701935014,0.3703977421573765,0.0,0.0
34,24.2776666758582,0.363928698999969,0.3702706542877966,0.0,0.0
35,24.823110727593303,0.3638422431166854,0.370316383878196,0.0,0.0
36,24.535820233635604,0.3637644024974171,0.37024636811839384,0.0,0.0
37,25.07072021998465,0.3636741000249723,0.37014414842619325,0.0,0.0
38,26.10877242591232,0.363616443849791,0.37008956880797805,0.0,0.0
39,26.055237766355276,0.36357922232602263,0.37011812251116716,0.0,0.0
