,times,train_loss,test_loss,train_acc,test_acc
0,1.9651961440686136,1.2014438173322919,0.6058701799801635,0.0,0.0
1,0.17653605691157281,0.9454969248290758,0.42130563546975985,0.0,0.0
2,0.17537241615355015,0.720697978565955,0.27862025686600655,0.0,0.0
3,0.17571271886117756,0.44992826027838073,0.36178771992184655,0.0,0.0
4,0.17598028597421944,0.251918408119842,0.16360686624170862,0.0,0.0
5,0.17564845085144043,0.16420562958527318,0.12789592778902362,0.0,0.0
6,0.1755507888738066,0.15211321337472267,0.12562292829160973,0.0,0.0
7,0.17596103716641665,0.14822470506222357,0.1253328319764029,0.0,0.0
8,0.1755420530680567,0.1441534894534699,0.12480467682986068,0.0,0.0
9,0.17463244404643774,0.14200152508733713,0.12515338955320715,0.0,0.0
10,0.17567125405184925,0.14157988680262948,0.12428074232129203,0.0,0.0
11,0.1755309901200235,0.14150995869005126,0.1247861645474838,0.0,0.0
12,0.1761919881682843,0.1414952660974139,0.12405504148294727,0.0,0.0
13,0.17489230609498918,0.14145951405047708,0.12452453114375901,0.0,0.0
14,0.17550737294368446,0.14141634921777402,0.1244575297559291,0.0,0.0
15,0.17480373405851424,0.14140560130328905,0.1243975120175892,0.0,0.0
16,0.17660005390644073,0.14140449806437955,0.12441120772568007,0.0,0.0
17,0.17544622300192714,0.14140412874007285,0.12436628604521288,0.0,0.0
18,0.17529695504345,0.14140380540423803,0.12442646421291872,0.0,0.0
19,0.17527509713545442,0.14140333377153602,0.12440201785639511,0.0,0.0
20,0.17521907691843808,0.14140326439265088,0.12440111038735549,0.0,0.0
21,0.1752970959059894,0.14140325595005981,0.12440654575506445,0.0,0.0
22,0.17654365207999945,0.1414032520732882,0.12440111917008888,0.0,0.0
23,0.17480142507702112,0.14140324618113853,0.12441170836156679,0.0,0.0
24,0.17591489502228796,0.14140324248420208,0.12440288977702839,0.0,0.0
25,0.17520348401740193,0.1414032393407059,0.12440395713579987,0.0,0.0
26,0.17654457804746926,0.1414032390435412,0.12440409368266639,0.0,0.0
27,0.177296319976449,0.14140323896675056,0.12440404815855642,0.0,0.0
28,0.1755203411448747,0.1414032388816327,0.124403877130271,0.0,0.0
29,0.1752569971140474,0.14140323885511663,0.12440392822681114,0.0,0.0
30,0.17565024108625948,0.14140323885278283,0.12440392172715599,0.0,0.0
31,0.1756455530412495,0.1414032388521694,0.12440390273367478,0.0,0.0
32,0.17503359308466315,0.14140323885179698,0.12440392034907852,0.0,0.0
33,0.17867467110045254,0.14140323885129993,0.12440396704389063,0.0,0.0
34,0.17530657909810543,0.1414032388511709,0.12440388550234462,0.0,0.0
35,0.1764983118046075,0.14140323885106082,0.12440391336164516,0.0,0.0
36,0.17511416086927056,0.14140323885104755,0.1244039086386611,0.0,0.0
37,0.17539049498736858,0.14140323885103984,0.1244039118005485,0.0,0.0
38,0.1749836290255189,0.14140323885103256,0.12440391067720401,0.0,0.0
39,0.17645027209073305,0.1414032388510309,0.12440390868845319,0.0,0.0
