,times,train_loss,test_loss,train_acc,test_acc
0,8.085843822918832,1.546195932683168,0.7594643678387595,0.0,0.0
1,0.2126611468847841,0.37603515193003556,0.16482863657899638,0.0,0.0
2,0.2132884869351983,0.17464483126849095,0.13704927785596788,0.0,0.0
3,0.2121410178951919,0.14937067307524918,0.1287432625621356,0.0,0.0
4,0.2138409069739282,0.14288557435539428,0.12532911891151255,0.0,0.0
5,0.22141682007350028,0.14162937199730874,0.12469980429325907,0.0,0.0
6,0.22105512605048716,0.14145485158983395,0.12435186970528822,0.0,0.0
7,0.22591386688873172,0.14141181300826627,0.12441234986932663,0.0,0.0
8,0.22079313709400594,0.14140454398767152,0.12440554624905655,0.0,0.0
9,0.22099929419346154,0.14140352989473684,0.12440803295139687,0.0,0.0
10,0.2194600070361048,0.1414032914510737,0.12440808435000757,0.0,0.0
11,0.22117772698402405,0.14140324790437234,0.12440249167429959,0.0,0.0
12,0.21514735696837306,0.14140324080061456,0.12440417604625191,0.0,0.0
13,0.21739874803461134,0.14140323916208708,0.12440390647580092,0.0,0.0
14,0.21622249484062195,0.14140323889478454,0.12440392332048185,0.0,0.0
15,0.21537092397920787,0.14140323886045317,0.124403908988133,0.0,0.0
16,0.21550579299218953,0.14140323885245984,0.12440392196173586,0.0,0.0
17,0.2161079382058233,0.1414032388512652,0.12440390828552673,0.0,0.0
18,0.2178068330977112,0.14140323885107878,0.12440391179267758,0.0,0.0
19,0.22133750305511057,0.14140323885103592,0.12440391046619946,0.0,0.0
20,0.21556458086706698,0.14140323885103104,0.12440390955330255,0.0,0.0
21,0.21538233710452914,0.14140323885103023,0.1244039102304665,0.0,0.0
22,0.2151355871465057,0.14140323885103004,0.12440390970350976,0.0,0.0
23,0.22351850592531264,0.14140323885103,0.12440390987248497,0.0,0.0
24,0.21585442195646465,0.14140323885103004,0.1244039098488078,0.0,0.0
25,0.21531278709881008,0.14140323885103,0.1244039098499736,0.0,0.0
26,0.215668500168249,0.14140323885103007,0.12440390985510344,0.0,0.0
27,0.21658884198404849,0.14140323885103,0.12440390985064151,0.0,0.0
28,0.21508522192016244,0.1414032388510301,0.12440390985521052,0.0,0.0
29,0.21651309984736145,0.14140323885103007,0.12440390985313061,0.0,0.0
30,0.21532029495574534,0.14140323885103,0.1244039098538349,0.0,0.0
31,0.21659030695445836,0.14140323885103,0.12440390985375464,0.0,0.0
32,0.2163050388917327,0.1414032388510301,0.12440390985378673,0.0,0.0
33,0.21538869896903634,0.14140323885103007,0.12440390985378208,0.0,0.0
34,0.21774254692718387,0.14140323885103007,0.1244039098537847,0.0,0.0
35,0.22863590111956,0.14140323885103004,0.12440390985378506,0.0,0.0
36,0.2188883989583701,0.14140323885103004,0.12440390985378533,0.0,0.0
37,0.21951612690463662,0.14140323885103,0.1244039098537856,0.0,0.0
38,0.2188125781249255,0.14140323885103004,0.12440390985378556,0.0,0.0
39,0.21985250315628946,0.14140323885103,0.12440390985378554,0.0,0.0
