,times,train_loss,test_loss,train_acc,test_acc
0,13.960213093087077,1.378511438582833,0.6023897371053306,0.0,0.0
1,0.24648620304651558,0.3199647948579899,0.15741425913694604,0.0,0.0
2,0.24748031189665198,0.162630568347161,0.125618155605033,0.0,0.0
3,0.24241993203759193,0.14468792653520776,0.12438029750332698,0.0,0.0
4,0.24368465202860534,0.14176560057131354,0.12469698129251446,0.0,0.0
5,0.24094095104373991,0.1414519439075696,0.1242991151645283,0.0,0.0
6,0.25648670899681747,0.1414108832291406,0.1244079003683564,0.0,0.0
7,0.2282146301586181,0.14140410500352613,0.12439586257365914,0.0,0.0
8,0.2278532769996673,0.1414033590486139,0.12440014771761339,0.0,0.0
9,0.22895030491054058,0.1414032538300911,0.12440372825631921,0.0,0.0
10,0.2255512778647244,0.14140324067792992,0.12440317245634037,0.0,0.0
11,0.22507816995494068,0.14140323911135114,0.12440378259891412,0.0,0.0
12,0.22652930486947298,0.14140323888323333,0.12440385235077189,0.0,0.0
13,0.23038892704062164,0.14140323885521494,0.12440390380465831,0.0,0.0
14,0.22292049205861986,0.14140323885157632,0.12440391531006197,0.0,0.0
15,0.22323278384283185,0.14140323885108258,0.12440390515208552,0.0,0.0
16,0.22356544621288776,0.14140323885103676,0.1244039107443617,0.0,0.0
17,0.22433266905136406,0.1414032388510308,0.12440390966785661,0.0,0.0
18,0.2229734850116074,0.1414032388510301,0.1244039098063818,0.0,0.0
19,0.2230647960677743,0.1414032388510301,0.12440390988179104,0.0,0.0
20,0.2228110870346427,0.14140323885103,0.12440390983538378,0.0,0.0
21,0.2225259009283036,0.14140323885103007,0.1244039098599638,0.0,0.0
22,0.2249996301252395,0.14140323885103004,0.124403909854281,0.0,0.0
23,0.22296544397249818,0.14140323885103007,0.12440390985305669,0.0,0.0
24,0.2230384061113,0.14140323885103007,0.1244039098548019,0.0,0.0
25,0.22301413188688457,0.14140323885103007,0.1244039098532015,0.0,0.0
26,0.22295175888575613,0.14140323885103004,0.12440390985399384,0.0,0.0
27,0.22439398407004774,0.14140323885103007,0.12440390985376505,0.0,0.0
28,0.22372694499790668,0.14140323885103004,0.12440390985379733,0.0,0.0
29,0.22331574908457696,0.14140323885103007,0.12440390985379511,0.0,0.0
30,0.2232801141217351,0.14140323885103004,0.12440390985379286,0.0,0.0
31,0.22344826092012227,0.14140323885103,0.12440390985379364,0.0,0.0
32,0.22237194795161486,0.14140323885103,0.12440390985379338,0.0,0.0
33,0.22196019813418388,0.14140323885103,0.12440390985379338,0.0,0.0
34,0.22484515910036862,0.14140323885103004,0.12440390985379349,0.0,0.0
35,0.22743299510329962,0.14140323885103004,0.12440390985379345,0.0,0.0
36,0.22810013708658516,0.14140323885103,0.12440390985379349,0.0,0.0
37,0.22859478904865682,0.14140323885103,0.12440390985379349,0.0,0.0
38,0.22746325400657952,0.14140323885103004,0.12440390985379349,0.0,0.0
39,0.2289349080529064,0.14140323885103004,0.12440390985379349,0.0,0.0
