,times,train_loss,test_loss,train_acc,test_acc
0,1.5962300729006529,0.8972609919602105,0.591365760742207,0.0,0.0
1,0.17613589204847813,0.7969652072405484,0.3964027402856464,0.0,0.0
2,0.1784958930220455,0.686538694587422,0.26189491875798376,0.0,0.0
3,0.178111941087991,0.5432568030455185,0.22085321945331188,0.0,0.0
4,0.18040152010507882,0.370278709322477,0.17367946396320516,0.0,0.0
5,0.31911397306248546,0.2209185316665816,0.14221873985543534,0.0,0.0
6,0.34570292197167873,0.15373342481828325,0.12526139160053343,0.0,0.0
7,0.17194889090023935,0.14728270688205397,0.12539218967974916,0.0,0.0
8,0.17513619014061987,0.1459831408572072,0.12500582676169394,0.0,0.0
9,0.1745625890325755,0.1444872076053906,0.1258360556345357,0.0,0.0
10,0.17204323504120111,0.1423701797537005,0.12506667301334348,0.0,0.0
11,0.16930268588475883,0.14156679733393207,0.12417555021415422,0.0,0.0
12,0.16904863808304071,0.1414644320708491,0.12436750385206038,0.0,0.0
13,0.16920606419444084,0.1414502670387746,0.12391545383562763,0.0,0.0
14,0.168782350840047,0.14144383446718845,0.12449280252356583,0.0,0.0
15,0.16902696900069714,0.1414278014427234,0.12437499068954902,0.0,0.0
16,0.16797503409907222,0.14140913181658804,0.12436902320944514,0.0,0.0
17,0.1688824810553342,0.14140635384722483,0.12444308992918467,0.0,0.0
18,0.17106226203031838,0.1414040679197086,0.124389603844589,0.0,0.0
19,0.1677842631470412,0.14140375650767742,0.12441020695189428,0.0,0.0
20,0.17263303021900356,0.14140363406730108,0.12439541191729163,0.0,0.0
21,0.17178200301714242,0.14140355468643423,0.12439452352903244,0.0,0.0
22,0.16836737003177404,0.14140332366903538,0.12440253719617525,0.0,0.0
23,0.16754620894789696,0.14140325096693482,0.1244022105303391,0.0,0.0
24,0.16789575410075486,0.14140324431238965,0.12440298834439344,0.0,0.0
25,0.17672448698431253,0.14140324297942647,0.12440343392063422,0.0,0.0
26,0.18322405102662742,0.14140324249880765,0.12439847029194626,0.0,0.0
27,0.17147326306439936,0.14140324049099512,0.12440453983791,0.0,0.0
28,0.16868471982888877,0.14140323909632735,0.12440380575388411,0.0,0.0
29,0.1733923489227891,0.14140323892094653,0.12440378810980546,0.0,0.0
30,0.16725519089959562,0.1414032389015959,0.12440395015593861,0.0,0.0
31,0.16954970196820796,0.14140323889582398,0.12440385297367149,0.0,0.0
32,0.16823893506079912,0.1414032388801902,0.12440394872372358,0.0,0.0
33,0.16845797514542937,0.1414032388624035,0.12440386552044352,0.0,0.0
34,0.16720102610997856,0.1414032388525793,0.12440390941425965,0.0,0.0
35,0.17077764100395143,0.14140323885161768,0.12440390362099461,0.0,0.0
36,0.16862988704815507,0.1414032388515059,0.1244039085647928,0.0,0.0
37,0.16919626598246396,0.14140323885142816,0.12440390493074252,0.0,0.0
38,0.16723404685035348,0.14140323885123793,0.12440395840241537,0.0,0.0
39,0.16941571002826095,0.14140323885115186,0.12440389330152374,0.0,0.0
