,times,train_loss,test_loss,train_acc,test_acc
0,2.119175517000258,1.187078809418985,1.0814973495599358,0.0,0.0
1,0.23591880407184362,0.7496704724994352,0.3585221014189121,0.0,0.0
2,0.3050601959694177,0.6684382065004004,0.30291131890760936,0.0,0.0
3,0.18112217308953404,0.6316455623593191,0.2518592553688193,0.0,0.0
4,0.17427611909806728,0.5506507967435447,0.22582528384318168,0.0,0.0
5,0.17363445390947163,0.35692737591007684,0.1610628299059006,0.0,0.0
6,0.17495599598623812,0.19691377682644914,0.1312287664139761,0.0,0.0
7,0.1814519059844315,0.15139594051928715,0.1274470062737033,0.0,0.0
8,0.1751996809616685,0.1452397387481536,0.124714296537543,0.0,0.0
9,0.17327838693745434,0.14432352242777302,0.12447089236389056,0.0,0.0
10,0.175142491934821,0.14391542298429802,0.12719110601647335,0.0,0.0
11,0.17466294206678867,0.14371451618121373,0.12475153418093785,0.0,0.0
12,0.17506813583895564,0.1423560348990879,0.12447103059841831,0.0,0.0
13,0.17381068808026612,0.14153795829067226,0.12440030125448792,0.0,0.0
14,0.17496317718178034,0.14143084135778058,0.12432187255650329,0.0,0.0
15,0.17487739492207766,0.14142193773958128,0.12428894874013606,0.0,0.0
16,0.17512470111250877,0.14141921676081531,0.12443193431620139,0.0,0.0
17,0.17326701804995537,0.1414162752922644,0.1243458160919452,0.0,0.0
18,0.1712630612310022,0.14141469776357202,0.12451979655495178,0.0,0.0
19,0.17391155916266143,0.14140825017119255,0.12434414353825762,0.0,0.0
20,0.1750175259076059,0.14140393132157603,0.12436373359859114,0.0,0.0
21,0.17429566010832787,0.14140376359638007,0.12444372555911867,0.0,0.0
22,0.1752637829631567,0.14140339415067302,0.12440754945930257,0.0,0.0
23,0.17128460202366114,0.1414033500356043,0.12439693401170249,0.0,0.0
24,0.17481525102630258,0.14140332800702712,0.12440255825079878,0.0,0.0
25,0.17379772616550326,0.14140327748312675,0.12440057414345114,0.0,0.0
26,0.17174325394444168,0.14140324466084503,0.12440452261538791,0.0,0.0
27,0.17624759185127914,0.14140324064255805,0.12440377370767187,0.0,0.0
28,0.17656809301115572,0.14140324019828115,0.12440444497204567,0.0,0.0
29,0.17573623708449304,0.14140323999697893,0.12440289786850393,0.0,0.0
30,0.17531359405256808,0.1414032399413902,0.12440469107498688,0.0,0.0
31,0.17256248812191188,0.14140323983185094,0.12440461865788927,0.0,0.0
32,0.1743579648900777,0.14140323941581706,0.12440373562600274,0.0,0.0
33,0.17292758100666106,0.14140323900450907,0.12440366311495192,0.0,0.0
34,0.17475464986637235,0.14140323891937223,0.12440403466038094,0.0,0.0
35,0.17598339193500578,0.14140323886212852,0.12440392340366856,0.0,0.0
36,0.17555503686890006,0.14140323885737868,0.12440392206541871,0.0,0.0
37,0.17441625008359551,0.1414032388561937,0.1244039195564525,0.0,0.0
38,0.17416475410573184,0.14140323885355136,0.12440391387406637,0.0,0.0
39,0.17322419583797455,0.14140323885149494,0.12440393552504732,0.0,0.0
