,times,train_loss,test_loss,train_acc,test_acc
0,6.068411705084145,1.7220352676789479,0.8727571236218106,0.0,0.0
1,0.209573415806517,0.9294442443030563,0.3315525528243544,0.0,0.0
2,0.20927176414988935,0.3233113093774284,0.17176485335167893,0.0,0.0
3,0.20999870100058615,0.17871696726779818,0.14151920464918236,0.0,0.0
4,0.2163927829824388,0.15552958385175364,0.13227953923640273,0.0,0.0
5,0.21112389885820448,0.1454448796729369,0.12593302508843102,0.0,0.0
6,0.2090493191499263,0.14194847033535332,0.12431396898341172,0.0,0.0
7,0.209164225962013,0.1415400587218547,0.12446918291459581,0.0,0.0
8,0.20918400096707046,0.1414405619728382,0.12430430775997883,0.0,0.0
9,0.21778742293827236,0.1414091477452487,0.12440023815040906,0.0,0.0
10,0.2170228511095047,0.14140473607587328,0.12439536591445974,0.0,0.0
11,0.2113209089729935,0.14140369920213555,0.1244128094609075,0.0,0.0
12,0.20950110396370292,0.1414033162403232,0.12440325262767214,0.0,0.0
13,0.20931018400005996,0.1414032575523892,0.12440320372833036,0.0,0.0
14,0.20788602903485298,0.14140324501460397,0.12440450736515812,0.0,0.0
15,0.20834245788864791,0.14140323998722762,0.12440397736882473,0.0,0.0
16,0.20978630194440484,0.14140323907207655,0.1244040374533671,0.0,0.0
17,0.20853324700146914,0.1414032389200783,0.12440381916906183,0.0,0.0
18,0.20851612905971706,0.14140323886254932,0.12440401358860466,0.0,0.0
19,0.21452520485036075,0.14140323885429248,0.12440382451796735,0.0,0.0
20,0.20908636483363807,0.14140323885216977,0.12440392710110651,0.0,0.0
21,0.2116718259640038,0.14140323885133443,0.12440390229365855,0.0,0.0
22,0.20959815592505038,0.1414032388510724,0.12440390914336164,0.0,0.0
23,0.20819678204134107,0.14140323885103948,0.12440390885556302,0.0,0.0
24,0.20757233118638396,0.14140323885103245,0.12440390983736264,0.0,0.0
25,0.20798805891536176,0.14140323885103032,0.12440390903004474,0.0,0.0
26,0.2087964911479503,0.14140323885103012,0.12440391049953822,0.0,0.0
27,0.20795601303689182,0.14140323885103015,0.12440390960670519,0.0,0.0
28,0.2089117330033332,0.14140323885103,0.12440390987674962,0.0,0.0
29,0.20747354091145098,0.14140323885103007,0.12440390985711926,0.0,0.0
30,0.20754206902347505,0.14140323885103007,0.12440390985330234,0.0,0.0
31,0.20769383292645216,0.14140323885103,0.1244039098614033,0.0,0.0
32,0.2211268108803779,0.14140323885103007,0.12440390985108118,0.0,0.0
33,0.22367316903546453,0.14140323885103,0.12440390985732905,0.0,0.0
34,0.20589720690622926,0.1414032388510301,0.12440390985324784,0.0,0.0
35,0.20531651517376304,0.1414032388510301,0.12440390985421725,0.0,0.0
36,0.20520350011065602,0.14140323885103004,0.12440390985361097,0.0,0.0
37,0.20916968304663897,0.14140323885103007,0.12440390985402158,0.0,0.0
38,0.20584880700334907,0.14140323885103007,0.12440390985381095,0.0,0.0
39,0.2067800520453602,0.14140323885103007,0.12440390985379629,0.0,0.0
