,times,train_loss,test_loss,train_acc,test_acc
0,3.7032882489729673,1.4718549658424687,0.7897774620024587,0.0,0.0
1,0.18611705186776817,0.9832445979541702,0.42962297287585666,0.0,0.0
2,0.186687485082075,0.4002786219941432,0.20224318805637867,0.0,0.0
3,0.18679862492717803,0.19525892269710496,0.15159538871808784,0.0,0.0
4,0.18683775584213436,0.1621061062284589,0.13149019410802051,0.0,0.0
5,0.18619756400585175,0.1514645939683709,0.12707700476638312,0.0,0.0
6,0.18668938684277236,0.1449351922003082,0.12522732362587188,0.0,0.0
7,0.18698288989253342,0.14217175317014458,0.1246626546858994,0.0,0.0
8,0.1861954741179943,0.14160293006233324,0.12460165957054502,0.0,0.0
9,0.1873247071634978,0.1414868437800602,0.12432065720344157,0.0,0.0
10,0.1871968440245837,0.14142281029581738,0.1243992744827355,0.0,0.0
11,0.18714413605630398,0.1414063224840174,0.1244028490977026,0.0,0.0
12,0.18822562508285046,0.14140440123544495,0.12441995372718737,0.0,0.0
13,0.18798807519488037,0.14140360228908788,0.12439704629632908,0.0,0.0
14,0.18656440102495253,0.14140328934278884,0.12440513307145594,0.0,0.0
15,0.18672476499341428,0.14140325429933673,0.12440060625679461,0.0,0.0
16,0.1860061849001795,0.14140324740676286,0.124412042938942,0.0,0.0
17,0.18639222905039787,0.14140324239232493,0.12440094563962309,0.0,0.0
18,0.18582671508193016,0.1414032394187643,0.12440449319491788,0.0,0.0
19,0.18613102100789547,0.141403239021877,0.12440363196024459,0.0,0.0
20,0.18693026900291443,0.14140323892235893,0.12440403676535527,0.0,0.0
21,0.18690181314013898,0.14140323886762513,0.12440387098062376,0.0,0.0
22,0.18740703398361802,0.14140323885409886,0.1244039140547463,0.0,0.0
23,0.18591273808851838,0.14140323885240172,0.12440388984341035,0.0,0.0
24,0.18630793690681458,0.141403238851754,0.12440393652342313,0.0,0.0
25,0.18714062799699605,0.1414032388512001,0.124403906461819,0.0,0.0
26,0.18667690106667578,0.14140323885106817,0.12440390763781499,0.0,0.0
27,0.18632044014520943,0.1414032388510486,0.12440391569306175,0.0,0.0
28,0.18658724706619978,0.14140323885103787,0.12440390867698914,0.0,0.0
29,0.1866514440625906,0.14140323885103137,0.12440391058528,0.0,0.0
30,0.19097136799246073,0.14140323885103034,0.12440390996122383,0.0,0.0
31,0.18872037110850215,0.14140323885103018,0.12440391013967102,0.0,0.0
32,0.18752139620482922,0.14140323885103007,0.12440390928608325,0.0,0.0
33,0.2251316679175943,0.1414032388510301,0.12440391008734299,0.0,0.0
34,0.2035083151422441,0.14140323885103007,0.1244039098527343,0.0,0.0
35,0.20436401292681694,0.14140323885103,0.12440390985728439,0.0,0.0
36,0.2040098758880049,0.14140323885103007,0.12440390985538437,0.0,0.0
37,0.20954996696673334,0.14140323885103007,0.12440390985458367,0.0,0.0
38,0.20528386789374053,0.14140323885102998,0.12440390985543368,0.0,0.0
39,0.20293583907186985,0.14140323885103004,0.12440390985330074,0.0,0.0
