,times,train_loss,test_loss,train_acc,test_acc
0,2.636223290115595,1.2450275415054068,0.6215573468957417,0.0,0.0
1,0.1802150821313262,0.9562099686772552,0.3697402632690454,0.0,0.0
2,0.18019870296120644,0.6320581097390863,0.21109494559572928,0.0,0.0
3,0.18317599082365632,0.2553233234382542,0.1364929491495228,0.0,0.0
4,0.1820637120399624,0.17251464696368152,0.14591054219746488,0.0,0.0
5,0.18059980520047247,0.15862037702899331,0.12863329161972684,0.0,0.0
6,0.18078334000892937,0.15172671068166219,0.12752502777657662,0.0,0.0
7,0.18105012108571827,0.1457398808531005,0.12559586431776798,0.0,0.0
8,0.18304025195538998,0.14223434353145803,0.12499846353959074,0.0,0.0
9,0.18221821309998631,0.14160586377901335,0.12442047942668434,0.0,0.0
10,0.1809325290378183,0.1415074109898987,0.1245107944836977,0.0,0.0
11,0.18097408395260572,0.14144911282776682,0.12431176465686863,0.0,0.0
12,0.18110637785866857,0.1414111788544646,0.12443826145329341,0.0,0.0
13,0.1815100049134344,0.1414050973842362,0.12440864748300821,0.0,0.0
14,0.182137843221426,0.141404209076601,0.12440916781725357,0.0,0.0
15,0.1818521700333804,0.1414035771372728,0.12437830131547055,0.0,0.0
16,0.18136714398860931,0.14140329950684194,0.12443273903854629,0.0,0.0
17,0.18073782115243375,0.1414032691609938,0.12439385408983722,0.0,0.0
18,0.18142165197059512,0.1414032517387347,0.12440344171156914,0.0,0.0
19,0.1825860608369112,0.14140324647900895,0.12440491453958644,0.0,0.0
20,0.18077954603359103,0.14140324310422547,0.12440289685627337,0.0,0.0
21,0.18116032402031124,0.14140323962199722,0.124404548080523,0.0,0.0
22,0.18082301784306765,0.14140323903131366,0.12440383537395436,0.0,0.0
23,0.18209885200485587,0.14140323894338053,0.12440386162339419,0.0,0.0
24,0.18152787000872195,0.14140323889490677,0.12440393205908268,0.0,0.0
25,0.18083276110701263,0.14140323886513173,0.12440395982901875,0.0,0.0
26,0.18087397795170546,0.14140323885385941,0.12440389267739474,0.0,0.0
27,0.18155947513878345,0.14140323885230033,0.12440391312746017,0.0,0.0
28,0.18090010108426213,0.1414032388515466,0.12440391112678455,0.0,0.0
29,0.1825130300130695,0.14140323885110564,0.12440390933854817,0.0,0.0
30,0.18124430812895298,0.14140323885105024,0.12440391220723107,0.0,0.0
31,0.1808872038964182,0.1414032388510403,0.12440391088238413,0.0,0.0
32,0.18124346691183746,0.14140323885103254,0.12440391241898978,0.0,0.0
33,0.18146805884316564,0.14140323885103098,0.1244039062536196,0.0,0.0
34,0.18132056295871735,0.1414032388510303,0.12440391021898438,0.0,0.0
35,0.18163671507500112,0.14140323885103018,0.12440390959535087,0.0,0.0
36,0.1808369478676468,0.14140323885103007,0.12440391021924464,0.0,0.0
37,0.18094709399156272,0.1414032388510301,0.12440390977730843,0.0,0.0
38,0.1820303280837834,0.14140323885103,0.1244039098610818,0.0,0.0
39,0.18752520508132875,0.14140323885103,0.12440390985526592,0.0,0.0
