,times,train_loss,test_loss,train_acc,test_acc
0,110.69507078896277,0.6236449609722678,0.6183509580679933,64.43231111111112,64.489
1,118.5559294288978,0.5814938945235584,0.5773872748796521,70.48504444444444,70.406
2,118.57529056584463,0.5577430198661684,0.5391172077250801,75.18457777777778,75.179
3,120.77089373813942,0.5171614529001108,0.5046986655684067,76.28353333333334,76.291
4,120.45626352913678,0.49978238763394445,0.4897555646472023,76.91562222222223,76.9778
5,118.66301424708217,0.4930491211179055,0.48700754122728923,76.85013333333333,76.8424
6,119.97230889904313,0.4833670636636578,0.4776043793454,77.63751111111111,77.705
7,125.82189524103887,0.4685052139084775,0.46361527768644967,78.11668888888889,78.217
8,125.5309152090922,0.4668853807127663,0.46250085990113404,78.27644444444445,78.3102
9,117.5126759139821,0.46386755462809814,0.45993716431432446,78.7132,78.7496
10,108.7030730440747,0.45941522797468987,0.45574790714833746,78.97246666666666,78.9714
11,113.57876635994762,0.45678524399940446,0.45340378493659295,79.02928888888889,79.0454
12,122.88158702896908,0.4550971249125766,0.4521092481703627,79.09531111111112,79.1532
13,104.87696106894873,0.4541599609053266,0.4510557406179027,79.1884,79.2038
14,106.3184164930135,0.45366165601346203,0.4498905541948526,79.20066666666666,79.2238
15,108.46440093708225,0.45320236474282993,0.4496056001165416,79.2495111111111,79.2616
16,105.09740285994485,0.45292717099258434,0.44937162261897334,79.31284444444444,79.34100000000001
17,104.9154683900997,0.45234431097967764,0.4489346963722097,79.36188888888888,79.3878
18,105.6568067369517,0.4521490763560127,0.4486827699666224,79.35435555555556,79.3858
19,103.38101494987495,0.4520144261157279,0.44855195251621854,79.36911111111111,79.3956
20,105.84316370589659,0.4519709433477879,0.4485212715510573,79.36282222222222,79.3884
21,106.49639940308407,0.4519442505745599,0.44849828297711186,79.34815555555556,79.3656
22,104.55013403715566,0.4518961021753195,0.44843569873046035,79.35842222222223,79.37
23,106.58498446200974,0.451827935356727,0.44845810034265104,79.34586666666667,79.3854
24,106.06360822590068,0.4518163572695238,0.44837199832966307,79.3526,79.38159999999999
25,105.00348675204441,0.4517640532910361,0.44836826948796193,79.35017777777777,79.3896
26,104.65507013583556,0.4517433650741411,0.44830650574546016,79.3558,79.39359999999999
27,105.47733583510853,0.4517360186014217,0.4482869729883283,79.35233333333333,79.389
28,104.57973217219114,0.45172284476925956,0.4482982071737987,79.35233333333333,79.3922
29,107.38799359300174,0.45171862656834305,0.44832617733213775,79.34968888888889,79.3814
30,107.2781145030167,0.4517135919884281,0.4483286975982078,79.34953333333334,79.3906
31,105.55345778190531,0.4517123957684381,0.44832258251257984,79.3480888888889,79.3858
32,106.04116940009408,0.45171106534099387,0.4483235370483745,79.34886666666667,79.384
33,107.76475075888447,0.45171050175142774,0.4483272619878535,79.34853333333334,79.389
34,104.8324571410194,0.451709421219967,0.448325068410538,79.35162222222222,79.39
35,105.44987764512189,0.45170852145159535,0.4483253229105193,79.3524,79.3858
36,102.56047743395902,0.45170836645605633,0.4483257460257841,79.35193333333333,79.39099999999999
37,104.08842236595228,0.45170803761916695,0.4483362713173247,79.35155555555556,79.392
38,104.84499633894302,0.45170764870896635,0.4483333376295345,79.352,79.392
39,105.4375142569188,0.451707504163015,0.44833131712811386,79.3528,79.388
